I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.803049960e-04,-1.626506419e-04
4.927983391e-04,-3.642622687e-05
4.967998248e-04,1.386987697e-05
4.813445266e-04,6.353941717e-05
5.395866465e-04,1.380104950e-04
5.201156018e-04,1.466779795e-04
4.931922886e-04,2.404871484e-04
4.347271170e-04,3.087495279e-04
3.281967947e-04,3.106244840e-04
3.637163900e-04,3.688096185e-04
3.263598192e-04,4.271418729e-04
2.182108437e-04,4.493090091e-04
1.418220927e-04,5.208988441e-04
7.779851876e-05,4.693163792e-04
2.173991561e-06,4.556838248e-04
-2.008331467e-05,5.187010975e-04
-3.826795000e-05,4.725299077e-04
-1.326562051e-04,4.875199811e-04
-1.753101096e-04,4.645744048e-04
-1.923080708e-04,4.705979954e-04
-3.286619612e-04,4.420940240e-04
-3.869562643e-04,3.310068278e-04
-3.179533815e-04,2.844273986e-04
-4.562819086e-04,2.900997060e-04
-5.083248252e-04,1.844427752e-04
-4.322018649e-04,1.142105102e-04
-5.526021123e-04,1.237324032e-04
-5.385423428e-04,-1.437302762e-05
-4.733890528e-04,-7.497423212e-05
-5.320725613e-04,-1.424913789e-04
-4.691834620e-04,-2.110528148e-04
-4.465369275e-04,-2.045972942e-04
-4.622105625e-04,-2.911962220e-04
-4.202639102e-04,-3.684773401e-04
-3.506439680e-04,-4.306022311e-04
-2.828657452e-04,-4.478755000e-04
-2.674104762e-04,-4.485068202e-04
-1.627977908e-04,-4.975972697e-04
-3.618414485e-05,-4.785392375e-04
-2.106588363e-05,-5.426909775e-04
4.651772372e-07,-5.353477900e-04
1.325802587e-04,-4.676787648e-04
1.724858303e-04,-4.869598779e-04
2.066241432e-04,-4.419611068e-04
3.181764914e-04,-4.401383630e-04
3.566485539e-04,-3.994923318e-04
4.082499945e-04,-3.308596788e-04
4.119856458e-04,-2.911962220e-04
4.130489251e-04,-1.945390250e-04
4.647215537e-04,-2.088218607e-04
4.791515530e-04,-1.175379512e-04
5.476750084e-04,6.991898772e-06
5.711047561e-04,-5.831328963e-05
5.137930275e-04,1.222229475e-04
4.738352436e-04,1.687833865e-04
4.564670380e-04,1.455957245e-04
4.546632990e-04,2.678756427e-04
4.115394549e-04,2.545468742e-04
