I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.045936806e-04,-5.234620767e-04
-2.699926699e-05,-5.663437769e-04
5.922465789e-05,-4.916496109e-04
1.013421861e-04,-4.837985616e-04
1.328982908e-04,-5.295615993e-04
2.327690017e-04,-4.735741823e-04
2.985393512e-04,-4.247258184e-04
3.678792564e-04,-3.492104588e-04
3.736654762e-04,-3.411980288e-04
4.197987437e-04,-2.986342879e-04
4.553135950e-04,-2.308750554e-04
4.683860170e-04,-1.710333308e-04
4.899740452e-04,-9.726951248e-05
5.235949648e-04,-6.080531239e-05
5.264002830e-04,9.892136404e-06
4.927461268e-04,1.287496707e-04
5.261771730e-04,1.588200539e-04
4.250960483e-04,1.559720258e-04
4.182892735e-04,2.853577607e-04
4.246688623e-04,3.676371707e-04
3.258376673e-04,3.620787757e-04
3.168568946e-04,4.244457523e-04
2.967735927e-04,4.177339142e-04
2.229907841e-04,4.090474395e-04
9.901630256e-05,5.243544583e-04
3.088681842e-05,5.274635041e-04
3.490253221e-05,4.857162421e-04
-3.997676322e-05,5.055954680e-04
-1.420451881e-04,5.095542292e-04
-1.802419429e-04,4.897509352e-04
-2.384982654e-04,4.140504752e-04
-2.980741847e-04,4.402332997e-04
-3.378848196e-04,4.303031892e-04
-3.676751512e-04,3.079283633e-04
-4.073386372e-04,3.102922055e-04
-4.579337838e-04,2.222075709e-04
-4.819805908e-04,1.067724152e-04
-5.033644848e-04,8.728243847e-05
-4.900689819e-04,-1.078451714e-05
-4.908664268e-04,-4.963156243e-05
-4.880943452e-04,-1.088894496e-04
-4.688891640e-04,-1.807403460e-04
-5.078644026e-04,-1.697707048e-04
-4.629367904e-04,-2.210541279e-04
-3.847632906e-04,-3.324023564e-04
-3.656293266e-04,-3.633793676e-04
-2.963843581e-04,-4.658370453e-04
-2.529092599e-04,-5.039958050e-04
-1.653989893e-04,-4.123226681e-04
-1.084812320e-04,-4.916638718e-04
-1.065303368e-04,-5.649292725e-04
-1.151076322e-05,-4.969469737e-04
4.423930659e-05,-4.980624071e-04
1.254601957e-04,-5.216582795e-04
2.303339425e-04,-4.251150531e-04
2.359303035e-04,-4.542171082e-04
2.937261888e-04,-4.461287172e-04
3.505490313e-04,-3.386680328e-04
3.684773401e-04,-3.210197610e-04
4.117103526e-04,-3.808425099e-04
4.359945015e-04,-2.711888519e-04
5.252468400e-04,-7.601376274e-05
5.524359294e-04,-1.178559760e-04
5.313273286e-04,-6.688584108e-05
5.597791169e-04,2.369081267e-05
4.967998248e-04,4.946068293e-05
4.815486318e-04,1.681141002e-04
4.867035605e-04,2.154387766e-04
4.074478056e-04,2.390916052e-04
4.348220536e-04,3.423134913e-04
4.016473249e-04,4.094746546e-04
3.176923201e-04,4.424642539e-04
2.521260758e-04,4.706169711e-04
1.705349277e-04,4.509798600e-04
1.340327581e-04,4.979152582e-04
7.244423614e-05,5.703974748e-04
3.014158665e-06,4.905673559e-04
-8.563058509e-05,5.040337564e-04
-1.932194427e-04,5.200396990e-04
-1.914156892e-04,4.538990615e-04
-2.038378152e-04,4.494941386e-04
-3.044917248e-04,4.653006617e-04
-3.199042985e-04,4.169886815e-04
-3.399686248e-04,3.244231630e-04
-3.826462489e-04,3.001579898e-04
-4.521902592e-04,2.145653707e-04
-5.266803200e-04,1.534990006e-04
-5.536795943e-04,1.513439929e-04
-5.061698030e-04,6.547132216e-05
-4.536759807e-04,-4.009068289e-05
-5.489376490e-04,-7.982536772e-05
-5.014658091e-04,-1.274490787e-04
-3.903596662e-04,-2.415456547e-04
-4.351923126e-04,-2.929430048e-04
-3.939339367e-04,-3.258186916e-04
-3.494905250e-04,-3.812507202e-04
-3.149771946e-04,-3.878533898e-04
-2.468477178e-04,-4.421841877e-04
-2.309842384e-04,-4.690742935e-04
-1.750727824e-04,-4.782211909e-04
-1.167927185e-04,-4.985655542e-04
-1.294426875e-05,-5.330409040e-04
9.611606220e-05,-4.705979954e-04
1.114004554e-04,-4.761753662e-04
1.553407201e-04,-5.135509418e-04
2.376628545e-04,-4.041962966e-04
3.165958333e-04,-4.628988390e-04
3.727351432e-04,-4.312905075e-04
3.758014936e-04,-3.673238971e-04
4.382824118e-04,-3.510332026e-04
4.832432023e-04,-2.586338087e-04
4.771247040e-04,-1.658451802e-04
5.565988249e-04,-1.125728959e-04
4.793366825e-04,-6.357739039e-05
5.053723580e-04,7.047435065e-05
6.028080243e-04,8.812260785e-05
4.816625442e-04,1.504706015e-04
4.980434314e-04,2.094341908e-04
4.865136871e-04,2.716350427e-04
3.891539818e-04,3.544935316e-04
3.241098602e-04,3.384638985e-04
2.677095181e-04,4.581046524e-04
2.581543813e-04,4.820707836e-04
2.107537730e-04,4.891576245e-04
1.473472657e-04,5.113579682e-04
4.773288310e-05,4.893237492e-04
-3.441362196e-06,5.187580828e-04
-5.662346302e-05,4.957365454e-04
-1.236754470e-04,4.885215312e-04
-1.925311662e-04,4.314186808e-04
-2.501941635e-04,4.063892702e-04
-3.269531589e-04,4.323110625e-04
-3.813409130e-04,3.706513380e-04
-3.788868780e-04,3.207254631e-04
-4.463897785e-04,3.107004159e-04
-4.998471704e-04,2.091161587e-04
-5.030844477e-04,1.888287370e-04
-5.002553808e-04,1.037962356e-04
-5.350867286e-04,1.469105700e-05
-4.857352178e-04,2.841378591e-05
-5.154685932e-04,-6.766430306e-05
-5.737438914e-04,-1.376022701e-04
-4.769205989e-04,-2.308750554e-04
-4.425924271e-04,-3.137145832e-04
-4.450132255e-04,-3.416062391e-04
-3.541944898e-04,-3.728632873e-04
-2.705717634e-04,-4.232021165e-04
-2.607555653e-04,-4.312335514e-04
-1.812814735e-04,-5.082915886e-04
-1.103229515e-04,-5.678295274e-04
-7.817351434e-05,-4.684619780e-04
-3.415729952e-05,-4.755820264e-04
4.840216570e-05,-4.962776438e-04
1.383807394e-04,-4.897889448e-04
1.613310596e-04,-5.145951873e-04
2.271536505e-04,-4.902161309e-04
2.772883454e-04,-3.937820438e-04
3.277363430e-04,-3.599237825e-04
3.807285975e-04,-3.359908878e-04
4.314946127e-04,-2.734720183e-04
4.586600116e-04,-2.956771059e-04
4.884503433e-04,-2.089310437e-04
5.486575537e-04,-8.791850269e-05
4.811214458e-04,-3.691039092e-05
5.015750066e-04,3.527277659e-05
5.506321904e-04,8.144399180e-05
4.264536256e-04,1.535179908e-04
4.390798567e-04,2.267454256e-04
4.862004134e-04,2.606986091e-04
4.005508381e-04,2.879399690e-04
3.383879666e-04,3.193489392e-04
3.156275197e-04,4.020935157e-04
3.198663180e-04,4.524845572e-04
2.334952442e-04,4.733510723e-04
1.034070010e-04,4.987507127e-04
2.043457243e-05,4.965007538e-04
1.878271723e-05,5.031034234e-04
-3.285670391e-05,4.956463818e-04
-1.475513709e-04,4.947919515e-04
-1.354092965e-04,4.636630474e-04
-2.699784236e-04,4.096075427e-04
-3.566485539e-04,4.029147094e-04
-3.315669601e-04,3.835908428e-04
-4.301180597e-04,3.144930524e-04
-4.140314704e-04,2.776016481e-04
-4.971320741e-04,2.551402140e-04
-5.430042511e-04,1.570875029e-04
-5.344886449e-04,1.254412200e-04
-5.425438285e-04,6.214388122e-05
-5.007205764e-04,-6.682888488e-05
-5.505562294e-04,-5.169163342e-05
-5.014278577e-04,-1.259823330e-04
-4.390229005e-04,-2.283830399e-04
-3.920542367e-04,-2.471799962e-04
-4.238144320e-04,-3.405097523e-04
-3.621737123e-04,-4.162624246e-04
-2.697173622e-04,-4.294677638e-04
-2.959761478e-04,-4.398250894e-04
-2.005815768e-04,-4.264346207e-04
-1.445941743e-04,-4.734080285e-04
-8.849285223e-05,-5.428571021e-04
2.212914660e-05,-5.187770585e-04
8.583469753e-05,-5.100193666e-04
1.612171473e-04,-4.881323257e-04
1.542252430e-04,-5.021730904e-04
2.384602994e-04,-4.449182888e-04
3.330336767e-04,-3.598478215e-04
3.348753962e-04,-4.284804454e-04
3.814548254e-04,-3.570947447e-04
4.189395695e-04,-2.536687534e-04
4.855690931e-04,-2.473129134e-04
4.779791052e-04,-1.825251093e-04
4.638291721e-04,-9.844194574e-05
5.204716581e-04,-3.919830124e-05
5.437305081e-04,3.994353756e-05
5.275727017e-04,9.702742682e-05
5.322956713e-04,1.145237911e-04
4.787243379e-04,2.315965539e-04
4.159301752e-04,3.081372124e-04
4.164143174e-04,3.137145832e-04
3.202413209e-04,3.935969144e-04
3.037844726e-04,4.829821410e-04
2.392577444e-04,4.420370387e-04
1.389218669e-04,4.544401891e-04
1.791407121e-04,4.791705287e-04
6.867060438e-05,4.660791310e-04
2.292659337e-05,5.656745052e-04
-6.621655484e-05,5.501860287e-04
-1.618864335e-04,4.699097190e-04
-1.316499111e-04,4.407744273e-04
-2.448731102e-04,4.886734532e-04
-3.163537476e-04,4.743336467e-04
-3.441741865e-04,3.825513122e-04
-3.534113057e-04,3.197761253e-04
-3.813076764e-04,2.188231738e-04
-4.892288125e-04,2.141951409e-04
-5.230728420e-04,1.803701016e-04
-4.962207167e-04,1.040952775e-04
-5.107266479e-04,3.358294998e-05
-5.052584456e-04,-5.461086039e-05
-5.039768293e-04,-8.408790745e-05
-4.829251848e-04,-1.352194377e-04
-4.772528773e-04,-2.026843722e-04
-4.277542175e-04,-2.844464034e-04
-3.485221823e-04,-3.400825372e-04
-3.600899072e-04,-3.627860278e-04
-2.864352718e-04,-4.496033071e-04
-2.441705728e-04,-4.710062058e-04
-2.030166361e-04,-4.624716239e-04
-1.464358938e-04,-5.439535598e-04
-6.028317512e-05,-5.291343550e-04
4.207955499e-05,-4.960355582e-04
5.425960262e-05,-4.615602666e-04
7.861969789e-05,-4.591062025e-04
1.851310517e-04,-4.985465785e-04
2.766712860e-04,-4.331274831e-04
2.846125280e-04,-4.219157563e-04
3.700200177e-04,-3.613904992e-04
4.046424874e-04,-2.818024659e-04
4.027627874e-04,-2.757978800e-04
4.508706625e-04,-2.173944085e-04
4.877051106e-04,-1.633389184e-04
5.277768360e-04,-9.301171667e-05
5.000133533e-04,-1.359456746e-05
5.149274948e-04,3.322694465e-05
5.189242074e-04,8.362272638e-05
