I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.672099556e-04,4.037311301e-04
-4.006647505e-04,3.317900409e-04
-4.312905075e-04,2.496008237e-04
-4.684762098e-04,1.808162924e-04
-5.140540889e-04,1.083910465e-04
-5.523030413e-04,5.721680282e-05
-4.879851767e-04,-1.746788030e-06
-5.211409298e-04,-5.649055674e-05
-5.236139405e-04,-1.143006957e-04
-4.558547225e-04,-1.809444511e-04
-4.456255701e-04,-2.159419237e-04
-4.684619780e-04,-2.929999609e-04
-4.505716206e-04,-3.462912282e-04
-3.175831516e-04,-3.835006792e-04
-2.679895551e-04,-4.178620875e-04
-2.650323731e-04,-5.124164745e-04
-2.256869047e-04,-5.096681416e-04
-1.101947928e-04,-4.924660898e-04
-1.980325942e-05,-5.643359618e-04
1.988870054e-06,-5.246724468e-04
1.079970680e-04,-5.313273286e-04
1.314837718e-04,-5.413144245e-04
2.201807365e-04,-4.475954338e-04
2.653646225e-04,-4.671756178e-04
3.108523088e-04,-4.245217133e-04
3.526708169e-04,-3.025360929e-04
3.389100893e-04,-2.712600399e-04
4.481745418e-04,-2.873466292e-04
4.616741790e-04,-2.929999609e-04
5.112820072e-04,-1.663863077e-04
4.775898706e-04,-7.763238682e-05
4.991209717e-04,-7.960227231e-05
5.542729050e-04,4.272985097e-05
5.327038816e-04,1.467871480e-04
5.172723322e-04,1.605668367e-04
4.197987437e-04,2.482052951e-04
4.057199985e-04,2.559186833e-04
4.102768435e-04,2.919556864e-04
3.336080408e-04,4.080458893e-04
3.000298166e-04,4.304693139e-04
2.823625982e-04,4.506096011e-04
2.282311470e-04,4.852890270e-04
1.696235558e-04,5.066729500e-04
4.399722457e-05,5.249904934e-04
-1.223700929e-05,5.208039074e-04
-5.877846706e-05,4.962776438e-04
-1.292528177e-04,4.655569792e-04
-1.431037090e-04,4.913695739e-04
-2.455091453e-04,5.047220620e-04
-3.265259438e-04,4.327002680e-04
-3.576358722e-04,3.885938786e-04
-3.907346400e-04,3.498797305e-04
-4.132340255e-04,2.739561605e-04
-4.592913319e-04,2.532795188e-04
-4.664683365e-04,1.712421799e-04
-4.804141645e-04,4.181848635e-05
-4.549243604e-04,-2.286963172e-05
-4.969659494e-04,-1.160095053e-05
-5.339902709e-04,-2.142188714e-05
-4.891196149e-04,-1.383285271e-04
-4.888965632e-04,-1.579609088e-04
-4.390418762e-04,-2.745732490e-04
-4.289456410e-04,-3.695358464e-04
-3.787776805e-04,-3.517784353e-04
-3.215229081e-04,-4.034890444e-04
-2.692901471e-04,-4.265295574e-04
-1.391259721e-04,-4.935815232e-04
-1.276721741e-04,-5.134987296e-04
-1.028089173e-04,-4.910895368e-04
4.195139263e-05,-4.861244524e-04
9.741666145e-05,-5.042901030e-04
1.773037366e-04,-5.168071948e-04
2.912863856e-04,-4.855311126e-04
2.368226851e-04,-4.715283285e-04
3.147161333e-04,-4.319597792e-04
4.313616955e-04,-3.516265424e-04
4.001046473e-04,-2.470708278e-04
4.644082801e-04,-2.200525632e-04
5.025243154e-04,-2.534456435e-04
4.987127031e-04,-1.676346874e-04
5.100763519e-04,-8.494231588e-05
5.320915952e-04,2.041083889e-07
5.094260559e-04,6.088125883e-05
5.125114112e-04,8.187119238e-05
5.438254448e-04,1.784381893e-04
4.365118803e-04,2.203658514e-04
4.018704058e-04,2.267834061e-04
3.700722300e-04,3.441552108e-04
3.171701974e-04,3.696450149e-04
3.056784044e-04,3.736085200e-04
2.854669292e-04,4.629178147e-04
2.071462804e-04,4.558547225e-04
1.198448444e-04,5.022110417e-04
7.218316750e-05,5.457573570e-04
2.980931822e-05,4.373330739e-04
-6.361061241e-05,4.500115174e-04
-2.199386508e-04,5.369996652e-04
-2.391485759e-04,4.543452524e-04
-2.285301889e-04,4.353442055e-04
-3.133396094e-04,3.968151868e-04
-3.755024518e-04,3.567957028e-04
-4.031377903e-04,3.419384884e-04
-4.599796084e-04,2.802977688e-04
-4.692214425e-04,2.243103663e-04
-4.628798342e-04,1.295708498e-04
-5.166552728e-04,9.173010767e-05
-5.238180747e-04,4.877241008e-05
-4.980434314e-04,-4.789901504e-05
-5.394917098e-04,-1.336055429e-04
-5.281850463e-04,-1.907843834e-04
-4.560920352e-04,-2.506403544e-04
-4.192955676e-04,-3.023509635e-04
-3.696640197e-04,-3.649220453e-04
-3.717478248e-04,-4.028577241e-04
-3.942282347e-04,-4.360467137e-04
-2.922167478e-04,-4.600745451e-04
-1.167025257e-04,-4.869076656e-04
-6.995221338e-05,-4.976541968e-04
-8.598184650e-05,-5.108737969e-04
1.822260674e-05,-5.289682304e-04
9.351486369e-05,-4.775139387e-04
9.154023428e-05,-5.027094739e-04
2.040419349e-04,-4.578435910e-04
2.587477211e-04,-4.116723721e-04
2.804306860e-04,-4.405513173e-04
3.368073085e-04,-3.210577415e-04
3.581532510e-04,-3.352646308e-04
4.330372903e-04,-3.067606594e-04
4.733320966e-04,-1.774508855e-04
4.787623184e-04,-1.688213670e-04
4.885974922e-04,-7.060251664e-05
4.821277398e-04,-4.659841943e-05
5.420217058e-04,6.184483937e-05
5.314982263e-04,1.315976988e-04
4.533247265e-04,1.063452146e-04
4.906622926e-04,2.151254885e-04
4.941037041e-04,3.116118023e-04
3.997533931e-04,3.534492571e-04
3.027259663e-04,3.459209984e-04
2.742742072e-04,4.195946094e-04
2.411754103e-04,4.745045153e-04
1.868968247e-04,4.598704400e-04
1.137833024e-04,5.133468076e-04
9.661920922e-05,4.779079172e-04
2.473034101e-06,4.827400553e-04
-8.498028910e-05,5.510404008e-04
-1.073657550e-04,4.663971486e-04
-2.485185687e-04,4.720504803e-04
-3.271572641e-04,4.580097157e-04
-3.374053922e-04,4.326101043e-04
-3.358247341e-04,3.808045294e-04
-4.153178306e-04,3.107573721e-04
-4.313094832e-04,3.070549574e-04
-4.233112850e-04,2.332341683e-04
-4.756010021e-04,1.603437413e-04
-5.070621846e-04,1.081489609e-04
-5.446418654e-04,5.130240606e-05
-5.171062076e-04,-6.088125883e-05
-5.186109338e-04,-1.007298633e-04
-4.849330289e-04,-1.484437526e-04
-4.817195295e-04,-2.025894355e-04
-4.503865202e-04,-2.010657481e-04
-3.897473216e-04,-3.420334251e-04
-3.754502395e-04,-4.048845731e-04
-3.107004159e-04,-4.306924238e-04
-2.752045402e-04,-5.071381456e-04
-2.118882403e-04,-4.489150306e-04
-1.415230508e-04,-4.736833507e-04
-6.118504643e-06,-5.108357873e-04
-5.335298283e-06,-4.712862428e-04
5.485294241e-05,-4.933964228e-04
2.010277676e-04,-4.510178114e-04
1.923650270e-04,-5.034926580e-04
2.458604285e-04,-5.634625559e-04
3.473165270e-04,-3.848772030e-04
4.108701833e-04,-3.647179401e-04
3.928516817e-04,-3.671197919e-04
4.463708028e-04,-2.532795188e-04
4.983425024e-04,-1.887955004e-04
5.205997732e-04,-1.165696231e-04
5.321674980e-04,-6.603143265e-05
5.276106531e-04,-9.968083759e-06
5.382100935e-04,3.812080104e-05
4.554227635e-04,1.120317684e-04
4.348220536e-04,1.886436075e-04
4.662262800e-04,2.015499049e-04
4.155931529e-04,2.620941377e-04
4.078607599e-04,3.420524299e-04
3.604791418e-04,4.078038037e-04
3.113507119e-04,5.139259156e-04
2.388875000e-04,4.702799488e-04
1.796628494e-04,5.025623250e-04
9.535659046e-05,5.967654288e-04
2.331582255e-05,4.849710094e-04
2.867485455e-05,4.965767148e-04
-8.174303366e-05,5.178846768e-04
-1.478124468e-04,4.847289238e-04
-2.110718051e-04,5.057995440e-04
-2.670781978e-04,4.189395695e-04
-3.155563027e-04,4.373520496e-04
-3.462342720e-04,3.844832245e-04
-3.838898847e-04,2.744972880e-04
-4.513548338e-04,2.735669550e-04
-4.313616955e-04,1.719257125e-04
-4.652247007e-04,8.092659846e-05
-5.171964294e-04,5.113627049e-05
-5.354000023e-04,5.026287545e-05
-5.187580828e-04,-2.738849616e-05
-4.782211909e-04,-1.188005699e-04
-4.737023264e-04,-1.694004604e-04
-4.506285768e-04,-2.788832644e-04
-4.292446829e-04,-2.649564121e-04
-3.665406839e-04,-3.191827855e-04
-3.472595708e-04,-3.904925543e-04
-3.015914990e-04,-4.087531415e-04
-2.029074676e-04,-4.923711531e-04
-1.804080821e-04,-4.758810683e-04
-6.831935025e-05,-5.278147873e-04
4.507472477e-05,-5.578661803e-04
3.743252819e-05,-4.743526224e-04
3.579491386e-05,-4.759522562e-04
1.522553648e-04,-5.403271061e-04
2.343876258e-04,-4.822558840e-04
2.657396253e-04,-3.833677620e-04
3.092859115e-04,-3.771021147e-04
3.493243712e-04,-3.687526332e-04
4.237954563e-04,-3.031531523e-04
4.329043732e-04,-2.617049322e-04
4.421462363e-04,-2.300728665e-04
4.848238605e-04,-1.530907757e-04
4.863285576e-04,-9.325379506e-05
5.031936453e-04,-1.323856486e-05
4.941416555e-04,4.422031998e-05
4.822036717e-04,1.387367374e-04
5.238560261e-04,2.073313954e-04
4.567803117e-04,2.481862903e-04
4.025776871e-04,3.067796351e-04
3.829975030e-04,2.889652678e-04
3.502357577e-04,3.977265442e-04
2.935933007e-04,4.512219166e-04
2.629105875e-04,4.361416504e-04
1.994850900e-04,5.224794731e-04
9.267470159e-05,5.648010992e-04
1.047455735e-04,5.475800717e-04
-7.604223811e-06,5.017980584e-04
-2.437908552e-05,4.763794714e-04
-6.545233919e-05,4.952001618e-04
-2.099183475e-04,5.051682238e-04
-2.487986349e-04,4.774949630e-04
-3.157604078e-04,4.267716431e-04
-3.719139495e-04,3.672479361e-04
-3.938199952e-04,3.589174594e-04
-4.188304010e-04,2.845745475e-04
-4.602216941e-04,1.858572941e-04
-4.712862428e-04,1.753480901e-04
-5.504613509e-04,9.674737521e-05
-5.506132147e-04,-5.097013491e-05
-5.073422217e-04,-5.394157415e-05
-5.199874868e-04,-6.273722101e-05
-5.323716323e-04,-2.391485759e-04
-5.070051993e-04,-2.802408126e-04
-4.025966628e-04,-2.452670888e-04
-3.698681248e-04,-3.233456519e-04
-3.462342720e-04,-4.244267766e-04
-3.509050293e-04,-3.961838665e-04
-2.565167670e-04,-4.610381147e-04
-1.160332395e-04,-5.501100677e-04
-8.415910997e-05,-4.939897335e-04
-5.665668868e-05,-5.480642430e-04
-3.049758925e-05,-5.058707320e-04
8.893904305e-05,-5.137360422e-04
1.823399798e-04,-5.234430428e-04
1.806881337e-04,-4.887825926e-04
2.003584814e-04,-4.669525078e-04
3.342061245e-04,-4.135283234e-04
3.563874634e-04,-4.129919398e-04
3.586184175e-04,-3.499936720e-04
4.499593051e-04,-2.793294552e-04
4.804901255e-04,-1.815235591e-04
4.804141645e-04,-1.911546278e-04
4.470590793e-04,-1.011190907e-04
5.572301452e-04,-1.299648284e-05
5.335962633e-04,4.896227983e-05
4.526174453e-04,1.692865480e-04
5.370376166e-04,1.712754165e-04
4.883554066e-04,2.407861903e-04
4.262874718e-04,2.932942589e-04
4.019083863e-04,3.719519300e-04
3.372345236e-04,3.803583386e-04
3.211906587e-04,3.575029550e-04
2.377150668e-04,4.636630474e-04
1.477365004e-04,4.629557952e-04
1.266658655e-04,4.470780550e-04
2.965742351e-05,5.359980860e-04
-3.166528040e-05,5.163609749e-04
-8.648499352e-05,4.131201131e-04
-1.372652623e-04,4.868507094e-04
-1.994850900e-04,4.811404215e-04
-2.848925942e-04,3.944702912e-04
-3.117067390e-04,4.206721205e-04
-3.704472329e-04,3.660375369e-04
-4.022976209e-04,3.135294537e-04
-4.626757291e-04,3.004000755e-04
-5.127345212e-04,2.016400977e-04
-4.806372744e-04,1.449264382e-04
-4.934153985e-04,1.320248994e-04
-5.600591539e-04,2.484426295e-05
-5.414805491e-04,-6.316442159e-05
-4.596093495e-04,-1.352051913e-04
-4.401763435e-04,-1.029418272e-04
-4.583609698e-04,-1.989629527e-04
-4.189395695e-04,-3.642717493e-04
-4.022643843e-04,-3.200751671e-04
-3.547166416e-04,-3.987660748e-04
-2.361723891e-04,-3.964069474e-04
-2.363195381e-04,-4.287035554e-04
-1.691393991e-04,-5.289302790e-04
-1.058610505e-04,-4.780930467e-04
-7.746625488e-05,-4.857542226e-04
4.404943684e-05,-4.806942306e-04
8.447713481e-05,-5.183688481e-04
1.476605539e-04,-4.676028038e-04
1.961956295e-04,-4.843396891e-04
2.059928229e-04,-4.564480623e-04
3.097178706e-04,-3.196100006e-04
3.611484135e-04,-3.652210871e-04
4.270137288e-04,-2.911202610e-04
4.725156468e-04,-2.682696213e-04
4.821087350e-04,-2.254827996e-04
4.828539677e-04,-1.265187166e-04
4.732751404e-04,-1.106742129e-04
5.030464963e-04,-2.586955134e-06
4.966146662e-04,6.380048580e-05
5.365914549e-04,1.175759244e-04
5.154875689e-04,1.893318840e-04
4.540319787e-04,2.544139861e-04
4.396399600e-04,2.987055050e-04
3.964069474e-04,2.874557977e-04
3.553669376e-04,3.601088829e-04
3.208156559e-04,4.170646134e-04
2.532795188e-04,4.261213471e-04
1.466400136e-04,4.928552662e-04
1.088372373e-04,5.219953018e-04
1.214824588e-04,5.276676384e-04
-3.101498078e-05,4.842827329e-04
-1.684511226e-04,5.135319661e-04
-1.608658931e-04,5.084956647e-04
-1.967699791e-04,4.494561581e-04
-2.654215787e-04,4.645364534e-04
-3.373104555e-04,3.721560352e-04
-3.873882233e-04,3.236636694e-04
-3.804295557e-04,3.393373045e-04
-4.442869977e-04,2.778816852e-04
-5.182216992e-04,2.531893260e-04
