I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.115179959e-04,-4.018324544e-04
-1.029608102e-04,-4.415718722e-04
-1.562141188e-05,-5.628122599e-04
4.034700396e-06,-5.730556441e-04
7.326541527e-05,-5.355519243e-04
1.235235395e-04,-5.088848993e-04
1.683941664e-04,-4.569322045e-04
1.811343245e-04,-4.329613585e-04
3.180103668e-04,-3.942282347e-04
4.106280976e-04,-3.420904104e-04
3.514224081e-04,-3.411980288e-04
4.214695655e-04,-3.202792723e-04
4.994579358e-04,-2.267074597e-04
4.993440234e-04,-1.053199230e-04
4.674746597e-04,-3.140895569e-05
4.861434572e-04,1.300597660e-06
5.273306160e-04,6.586055679e-05
4.997570068e-04,1.219808692e-04
4.904771922e-04,1.462127984e-04
5.053913337e-04,2.463825513e-04
4.145156418e-04,2.956391254e-04
3.430729557e-04,3.174122830e-04
3.290891764e-04,3.802824067e-04
2.472179767e-04,3.617797338e-04
2.241442271e-04,4.171215987e-04
2.151777007e-04,4.679588019e-04
1.185774745e-04,4.989168374e-04
2.030641008e-05,5.460943794e-04
-3.464146357e-05,4.823888012e-04
-8.207530482e-05,5.089988117e-04
-1.770426607e-04,5.221424508e-04
-2.034818172e-04,4.744855396e-04
-2.322848304e-04,4.643323191e-04
-3.330906329e-04,4.158921947e-04
-3.620598000e-04,3.694219340e-04
-3.681023372e-04,3.509382659e-04
-3.880195436e-04,2.771364525e-04
-4.738352436e-04,1.880502678e-04
-5.037726951e-04,9.511450480e-05
-4.944359534e-04,4.992586037e-05
-5.250806571e-04,3.566675150e-05
-5.018550437e-04,-7.531124720e-05
-4.848048848e-04,-8.730142872e-05
-4.926131805e-04,-1.015842645e-04
-4.491381114e-04,-2.433304180e-04
-4.077848280e-04,-3.402486618e-04
-4.344707995e-04,-3.749281168e-04
-3.594206355e-04,-4.036219616e-04
-2.847074647e-04,-4.416288284e-04
-2.786459227e-04,-4.887825926e-04
-1.810773683e-04,-4.716565018e-04
-6.489697262e-05,-5.367765552e-04
-4.907145194e-05,-5.729274708e-04
2.313070036e-05,-5.004974664e-04
1.048927224e-04,-5.216203281e-04
1.183923523e-04,-4.863665381e-04
2.239211317e-04,-4.658940015e-04
3.023319878e-04,-4.501444346e-04
3.009221982e-04,-4.262305156e-04
3.137145832e-04,-3.750562610e-04
3.686624696e-04,-2.809670696e-04
4.410877009e-04,-2.378479694e-04
4.567280994e-04,-2.289763797e-04
5.380961229e-04,-1.663103612e-04
5.636286805e-04,-6.374352233e-05
4.958125064e-04,-1.061838248e-05
5.207279464e-04,4.483264274e-05
5.106317112e-04,9.116998990e-05
5.213070544e-04,1.578517258e-04
4.496412876e-04,2.529662452e-04
4.585840798e-04,2.964555460e-04
4.098496283e-04,3.343152930e-04
2.862501424e-04,4.162292171e-04
3.205925750e-04,3.996964369e-04
2.217803703e-04,4.692594230e-04
2.159419237e-04,5.193181569e-04
1.527917339e-04,4.263966403e-04
-5.003028946e-06,4.880231572e-04
-6.619757187e-05,5.417416105e-04
-8.350880671e-05,5.260110484e-04
