I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.775708949e-04,-2.841283567e-04
4.769965308e-04,-1.698846318e-04
4.861814086e-04,-1.217198005e-04
5.423349794e-04,-8.003421681e-05
5.264192587e-04,1.333349883e-05
4.814204876e-04,5.912972483e-05
4.912366858e-04,1.206422967e-04
5.366294063e-04,2.064200235e-04
4.804901255e-04,1.889806299e-04
3.704662086e-04,2.525722666e-04
3.676751512e-04,3.597528848e-04
3.327915911e-04,3.780704283e-04
2.645482018e-04,4.150377936e-04
2.056415688e-04,4.597375228e-04
1.044275414e-04,4.505336692e-04
8.118292317e-05,4.610950709e-04
5.598740245e-05,5.592569942e-04
-4.035175152e-05,5.456481595e-04
-5.602537931e-05,4.827590601e-04
-1.154921192e-04,5.094260559e-04
-2.145653707e-04,4.586220311e-04
-3.112225677e-04,4.545303818e-04
-3.141987545e-04,4.417000455e-04
-3.535821743e-04,3.517594305e-04
-4.273649829e-04,3.127652453e-04
-4.182702978e-04,2.696604060e-04
-5.016889190e-04,1.681520807e-04
-5.366863916e-04,1.285835315e-04
-5.018170923e-04,8.756249736e-05
-5.210649688e-04,2.618283361e-05
-5.165270995e-04,-5.558393241e-06
-5.281850463e-04,-1.710001088e-04
-5.155397812e-04,-2.330680436e-04
-4.682008876e-04,-2.476261870e-04
-4.346559290e-04,-3.285527928e-04
-3.585092491e-04,-3.815497621e-04
-3.171701974e-04,-4.106280976e-04
-2.907690068e-04,-4.077848280e-04
-2.941723797e-04,-4.690173373e-04
-1.904473611e-04,-5.087899626e-04
-1.138545049e-04,-4.734792456e-04
-7.531124720e-05,-4.632548371e-04
6.803929136e-05,-5.056287046e-04
1.479785715e-04,-4.952571471e-04
1.785283821e-04,-5.166742485e-04
1.884395024e-04,-4.873348807e-04
2.405061241e-04,-3.955668071e-04
2.949888294e-04,-4.139223020e-04
3.475396079e-04,-3.925004276e-04
4.297098494e-04,-2.940774721e-04
4.888585536e-04,-2.823815739e-04
5.238180747e-04,-2.068472386e-04
5.315883900e-04,-1.046126636e-04
5.268654204e-04,-8.114969387e-05
5.790269934e-04,-3.097700755e-05
5.342465593e-04,4.469973646e-05
4.881133209e-04,1.208464018e-04
5.055195070e-04,1.638183312e-04
4.849140532e-04,2.709467662e-04
4.574163759e-04,3.399496200e-04
3.965540964e-04,3.888169886e-04
3.754834761e-04,4.181801050e-04
3.169660922e-04,4.203541030e-04
2.005625865e-04,4.380735627e-04
1.467301918e-04,5.035686190e-04
7.672101492e-05,5.752865691e-04
-2.501039671e-05,5.071760970e-04
-3.036468115e-05,5.202817847e-04
-8.320976485e-05,5.665858625e-04
-1.484437526e-04,4.872969002e-04
-1.950611622e-04,4.224379081e-04
-2.579455322e-04,4.511839652e-04
-3.483560577e-04,4.337065911e-04
-4.255991953e-04,3.823282314e-04
-4.096075427e-04,2.863783156e-04
-4.284614697e-04,2.438525553e-04
-4.727909691e-04,2.409713052e-04
-5.389362923e-04,9.693724132e-05
-5.164891481e-04,2.655307617e-05
-5.078453687e-04,-2.746444443e-05
-5.446608411e-04,-1.005257509e-04
-5.139448913e-04,-1.000937991e-04
-4.584179260e-04,-1.976433705e-04
-4.406225344e-04,-2.509536280e-04
-4.767924256e-04,-2.500992268e-04
-4.469071573e-04,-3.468133800e-04
-3.481899039e-04,-3.610202693e-04
-2.715401060e-04,-4.195566580e-04
-2.398178622e-04,-4.671756178e-04
-2.016068756e-04,-5.115430686e-04
-8.689321112e-05,-5.354000023e-04
7.158033441e-06,-5.132566439e-04
-1.753433389e-05,-5.163419992e-04
1.013042129e-04,-4.843017377e-04
1.976813364e-04,-4.894139129e-04
2.167061466e-04,-4.299661668e-04
3.180483181e-04,-4.442679929e-04
3.104393545e-04,-4.263444280e-04
3.208536364e-04,-3.791669151e-04
3.602560319e-04,-3.208726121e-04
4.554227635e-04,-2.001733665e-04
5.298985634e-04,-2.040988911e-04
4.806040379e-04,-1.752578974e-04
5.397337372e-04,-7.484606613e-05
5.518758553e-04,1.532236820e-05
5.059466930e-04,6.007906632e-05
4.919819185e-04,1.023627265e-04
4.976731725e-04,1.555258350e-04
4.925040412e-04,2.373258321e-04
4.035080201e-04,3.001390141e-04
3.576168674e-04,3.213378077e-04
3.094947606e-04,4.127119028e-04
2.576132538e-04,4.797448928e-04
2.128375781e-04,4.325151676e-04
1.737484417e-04,4.570034216e-04
1.336245332e-04,5.428571021e-04
6.021197260e-05,4.596995423e-04
6.806777037e-06,5.081966519e-04
-6.415173993e-05,5.606904742e-04
-1.392398844e-04,4.828872043e-04
-2.376770863e-04,4.681629362e-04
-3.186796384e-04,4.353631812e-04
-3.314720234e-04,4.024115333e-04
-3.700722300e-04,3.559412726e-04
-4.548104480e-04,3.249832662e-04
-4.625665606e-04,2.397419157e-04
-4.692783987e-04,1.860424236e-04
-5.461513065e-04,1.501145889e-04
-5.180508015e-04,5.054293069e-05
-5.007016007e-04,3.645470770e-06
-5.182216992e-04,-6.526721700e-05
-5.237421137e-04,-1.465070964e-04
-5.092931096e-04,-2.002113324e-04
-4.790044040e-04,-1.995230705e-04
-4.298759741e-04,-2.924968139e-04
-3.754122881e-04,-3.624680103e-04
-3.575978917e-04,-3.273993498e-04
-2.543380251e-04,-4.532297899e-04
-1.886246318e-04,-5.007016007e-04
-1.344219781e-04,-4.598894157e-04
-5.093216168e-05,-4.825549258e-04
-2.034438512e-05,-5.258258898e-04
1.275440081e-05,-5.311422283e-04
7.194108184e-05,-5.198545405e-04
1.677628461e-04,-5.513014621e-04
2.001543762e-04,-4.830201215e-04
2.720432531e-04,-4.246878379e-04
3.507009242e-04,-3.780704283e-04
3.764897701e-04,-3.109994577e-04
4.177908704e-04,-3.208536364e-04
4.019273911e-04,-2.580594446e-04
4.720504803e-04,-2.322136279e-04
5.574152456e-04,-1.828431414e-04
5.472810008e-04,-3.756069054e-05
5.577143165e-04,-2.105164458e-05
4.846197553e-04,1.872575740e-05
4.753399407e-04,5.608233914e-05
4.866466043e-04,1.378443558e-04
4.751168599e-04,2.882579865e-04
4.647975147e-04,2.741460339e-04
3.825892927e-04,3.471456293e-04
3.408610064e-04,4.572834587e-04
2.747583494e-04,3.754834761e-04
2.236220898e-04,4.141264071e-04
1.594893401e-04,5.074324436e-04
9.048172069e-05,5.342845689e-04
1.405974490e-05,5.704354844e-04
-1.234618412e-05,5.799715873e-04
-5.212358519e-05,5.466117291e-04
-1.730981458e-04,4.772196407e-04
-1.872290886e-04,4.811404215e-04
-2.762250951e-04,3.961838665e-04
-3.652400919e-04,3.495284764e-04
-3.613335430e-04,3.483180772e-04
