I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.155409406e-04,4.435417650e-04
3.252965398e-04,4.607438168e-04
2.434253547e-04,5.191140808e-04
1.762974280e-04,5.272736889e-04
1.547853608e-04,5.011145840e-04
1.857861025e-05,5.106317112e-04
-1.061838248e-05,5.360171199e-04
-3.179818668e-05,5.112108192e-04
-1.584830461e-04,5.400517839e-04
-1.611981570e-04,5.051492481e-04
-2.275096485e-04,4.733890528e-04
-3.111276310e-04,4.216214584e-04
-3.122430935e-04,3.635455214e-04
-3.862869926e-04,3.296872601e-04
-4.336116544e-04,2.350189316e-04
-5.228876835e-04,2.534314117e-04
-5.270173424e-04,1.503756648e-04
-5.465784925e-04,1.261484722e-04
-5.245585344e-04,1.339757873e-04
-4.652247007e-04,-2.884098831e-05
-5.527112517e-04,-9.154023428e-05
-4.352112883e-04,-2.099183475e-04
-4.429864057e-04,-2.449870226e-04
-4.829251848e-04,-2.515707165e-04
-4.073765886e-04,-3.122241178e-04
-4.075047618e-04,-3.535441938e-04
-3.622069489e-04,-4.316417617e-04
-2.574471291e-04,-4.147767031e-04
-1.660682756e-04,-4.625096044e-04
-1.669084450e-04,-5.270695547e-04
-9.990867693e-05,-5.394537002e-04
3.906539405e-06,-5.192422541e-04
4.897651888e-05,-4.766025813e-04
1.166265793e-04,-5.150033976e-04
2.302959620e-04,-4.952571471e-04
2.367847046e-04,-4.881323257e-04
2.878308005e-04,-4.473011359e-04
4.290595534e-04,-3.472595708e-04
3.869420325e-04,-3.972423729e-04
4.350261588e-04,-3.301334509e-04
4.853460123e-04,-1.934235479e-04
4.287984921e-04,-2.069421607e-04
5.123452866e-04,-1.406496594e-04
5.234810524e-04,-7.858172467e-05
5.432653124e-04,-3.441362196e-06
5.204336485e-04,1.222988940e-04
4.001616035e-04,1.804460480e-04
4.527645942e-04,2.135068644e-04
4.826498625e-04,2.469758911e-04
3.700010420e-04,2.808958525e-04
3.001959703e-04,3.557181917e-04
3.008842468e-04,3.893391113e-04
2.627444628e-04,4.032849392e-04
1.752389071e-04,5.257689627e-04
8.522236749e-05,4.973931354e-04
6.385269808e-05,4.980624071e-04
-1.690302270e-05,5.013708724e-04
-9.025862528e-05,4.405845539e-04
-1.090603328e-04,5.212310934e-04
-2.021622349e-04,4.843396891e-04
-2.142520971e-04,4.670854250e-04
-2.782329393e-04,4.705410101e-04
-3.138047759e-04,4.041013599e-04
-3.411410435e-04,4.126549466e-04
-4.300041473e-04,2.777345362e-04
-4.590682220e-04,2.088740730e-04
-4.847669043e-04,1.863034850e-04
-5.135888932e-04,8.330470155e-05
-5.443285918e-04,6.558524183e-05
-5.212500691e-04,-3.155610466e-05
-5.478031817e-04,-1.309996151e-04
-4.965577391e-04,-1.887385442e-04
-4.282953450e-04,-1.998221123e-04
-4.805091012e-04,-2.295364975e-04
-3.574649745e-04,-3.211716539e-04
-3.268249857e-04,-4.028957046e-04
-3.175641759e-04,-4.070775467e-04
-2.228578669e-04,-4.445480590e-04
-2.671683906e-04,-4.894328886e-04
-1.297749550e-04,-5.317925243e-04
-2.164498255e-05,-5.437494838e-04
-1.591570799e-05,-4.710821377e-04
7.097750495e-05,-5.197454011e-04
1.548565488e-04,-5.428381264e-04
1.724668400e-04,-4.899360938e-04
2.215382847e-04,-5.081206909e-04
3.108333331e-04,-4.167276202e-04
3.389290941e-04,-3.218931670e-04
3.911238746e-04,-3.687716380e-04
4.397871089e-04,-2.816932974e-04
5.079735420e-04,-1.891467691e-04
5.043470883e-04,-2.204797784e-04
4.456255701e-04,-1.594893401e-04
4.875579616e-04,-1.039528706e-05
5.097772810e-04,5.930060433e-05
4.737213312e-04,1.083340831e-04
4.680869752e-04,1.600067335e-04
4.596473300e-04,2.281789348e-04
4.448993132e-04,2.472939086e-04
3.671387676e-04,2.945046581e-04
3.736987128e-04,4.169697058e-04
3.365652228e-04,3.860306460e-04
2.492827771e-04,4.355672863e-04
2.302959620e-04,5.137360422e-04
1.298129355e-04,4.849899851e-04
1.141915200e-04,4.860342597e-04
