I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.638481769e-04,-1.207562163e-04
-4.762512981e-04,-2.511957136e-04
-4.379833699e-04,-3.067796351e-04
-3.976885637e-04,-3.354497603e-04
-3.283676633e-04,-3.723791451e-04
-2.804306860e-04,-4.832622071e-04
-2.704625949e-04,-5.144433235e-04
-1.381433976e-04,-4.610760952e-04
-9.697047062e-05,-5.068580504e-04
-6.056323036e-05,-5.054815556e-04
7.120059763e-06,-4.938995698e-04
4.715852992e-05,-5.158768035e-04
1.442761422e-04,-4.856972664e-04
1.806311775e-04,-4.554227635e-04
2.309272822e-04,-4.537329369e-04
3.084884665e-04,-4.434515722e-04
3.673048923e-04,-4.080458893e-04
3.711734607e-04,-3.366601595e-04
4.310294462e-04,-3.034284746e-04
4.707119078e-04,-2.132647787e-04
4.638861283e-04,-1.150459284e-04
5.171964294e-04,-1.222988940e-04
5.308431573e-04,-5.942876669e-05
5.474329228e-04,5.024388884e-05
5.185159971e-04,1.088182471e-04
5.167691852e-04,1.749968360e-04
4.891386488e-04,2.069801412e-04
4.340957967e-04,2.272485726e-04
4.025397066e-04,3.069078084e-04
3.809136979e-04,3.745388822e-04
2.997497795e-04,4.237195244e-04
1.773037366e-04,4.940656945e-04
1.989629527e-04,5.184970214e-04
1.023437435e-04,5.384901306e-04
3.784074579e-05,5.473949714e-04
8.012440958e-06,4.912746372e-04
-4.163336416e-05,4.991209717e-04
-4.896227983e-05,4.998092190e-04
-2.345347748e-04,4.565050185e-04
-3.098839952e-04,4.451603745e-04
-3.539334284e-04,4.060380161e-04
-3.941190371e-04,3.746290749e-04
-3.981157788e-04,3.017576237e-04
-5.031414330e-04,2.697933232e-04
-4.489340063e-04,2.740701020e-04
-4.535857879e-04,1.489089336e-04
-5.140540889e-04,9.313987539e-05
-5.120272399e-04,6.299828965e-05
-5.329839769e-04,-4.055586032e-05
-4.799347662e-04,-1.308334759e-04
-4.938805941e-04,-1.824159408e-04
-4.596283543e-04,-2.335522004e-04
-4.041773209e-04,-3.035613918e-04
-3.574507427e-04,-3.254294570e-04
-3.265259438e-04,-3.976695880e-04
-2.857279906e-04,-4.208762257e-04
-2.343686356e-04,-4.457537143e-04
-2.158137650e-04,-5.207658978e-04
-9.046273044e-05,-4.700236314e-04
-7.443310460e-05,-4.983994295e-04
5.577380307e-06,-5.702503258e-04
1.214065123e-04,-4.960735678e-04
1.062312949e-04,-4.600555403e-04
1.681710710e-04,-4.617643717e-04
2.498761169e-04,-4.240755225e-04
2.726365929e-04,-3.841509752e-04
3.291841131e-04,-3.353405918e-04
4.224379081e-04,-3.745199065e-04
4.702657170e-04,-3.142177302e-04
5.005734274e-04,-2.220224560e-04
5.120651913e-04,-1.774508855e-04
5.257689627e-04,-6.631149154e-05
4.949391005e-04,-3.525378997e-05
5.074181827e-04,2.898813727e-05
5.369996652e-04,1.230773487e-04
5.194083788e-04,1.505275577e-04
4.951431765e-04,2.300728665e-04
