I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.264382344e-04,-8.531256026e-05
-5.248006200e-04,-2.030925825e-04
-4.951811861e-04,-2.263941715e-04
-5.030464963e-04,-2.724894439e-04
-4.766785132e-04,-2.950457856e-04
-3.783504944e-04,-3.452137171e-04
-3.409749188e-04,-4.062991065e-04
-2.654975397e-04,-4.379074089e-04
-2.430551103e-04,-4.244837328e-04
-1.444992376e-04,-4.298000422e-04
-7.635077782e-05,-5.002364051e-04
-9.122695337e-05,-4.846007796e-04
4.315705519e-05,-5.295615993e-04
1.441289933e-04,-5.072852946e-04
1.968649158e-04,-4.925419926e-04
2.036669466e-04,-5.170302466e-04
2.668550878e-04,-4.177908704e-04
3.202223161e-04,-4.036551691e-04
3.826082975e-04,-3.331096377e-04
4.231451603e-04,-2.629865194e-04
4.555556807e-04,-2.276947635e-04
5.290252157e-04,-1.668514888e-04
4.505716206e-04,-1.307053171e-04
4.976922064e-04,-4.921860091e-05
5.433412734e-04,5.074229193e-06
4.924850655e-04,6.279418449e-05
4.769016232e-04,1.703118323e-04
4.543642572e-04,2.314683952e-04
4.438408068e-04,2.867153089e-04
4.197417584e-04,3.613525187e-04
3.379228001e-04,3.511613468e-04
2.800556831e-04,3.632132430e-04
2.807439596e-04,4.715852847e-04
2.147505002e-04,4.906813265e-04
1.290487126e-04,4.939328064e-04
7.981112140e-05,5.014088820e-04
7.139046829e-06,4.912556615e-04
-5.107931065e-05,5.818892387e-04
-1.008580221e-04,5.411672755e-04
-1.689732599e-04,4.927271511e-04
-1.933286112e-04,5.493078497e-04
-2.785699617e-04,4.936385085e-04
-3.146639210e-04,4.396731965e-04
-4.056488106e-04,3.496756253e-04
-4.412016424e-04,2.702394850e-04
-3.937440633e-04,2.264843642e-04
-5.299887853e-04,1.469722774e-04
-5.031414330e-04,1.177420563e-04
-5.051492481e-04,2.434111047e-05
-5.634435802e-04,-2.117980512e-05
-5.022300174e-04,-7.841559272e-05
-4.754159017e-04,-1.717405976e-04
-4.536047636e-04,-1.819887257e-04
-4.601315013e-04,-2.584676549e-04
-4.281814035e-04,-3.366221790e-04
-3.825513122e-04,-3.637876071e-04
-3.245892876e-04,-3.848202468e-04
-2.860080567e-04,-4.492140724e-04
-2.584486792e-04,-5.027664010e-04
-1.275582472e-04,-5.227547954e-04
-6.060120359e-05,-5.067631137e-04
-4.747181083e-05,-5.022442783e-04
5.911073822e-05,-5.382290692e-04
1.202340791e-04,-4.817574809e-04
1.831421832e-04,-5.308289547e-04
2.480011899e-04,-5.031414330e-04
2.983732265e-04,-4.390418762e-04
3.063856566e-04,-4.688132321e-04
3.793520445e-04,-3.944892960e-04
4.622485139e-04,-3.351364576e-04
4.543642572e-04,-2.239733440e-04
5.195412668e-04,-2.015119389e-04
5.520419800e-04,-1.259823330e-04
5.191140808e-04,3.365415068e-06
5.252136034e-04,-1.227023677e-05
5.610607332e-04,8.988838090e-05
4.743194149e-04,1.422303176e-04
4.559259105e-04,1.899299677e-04
4.639620893e-04,2.747393737e-04
3.886888153e-04,3.135816660e-04
3.280876263e-04,3.911238746e-04
2.819164074e-04,3.889118962e-04
2.944287262e-04,4.762133467e-04
2.214813285e-04,4.915167228e-04
1.550274319e-04,4.877620668e-04
7.292840019e-05,5.643169861e-04
1.002029785e-05,5.264952197e-04
-6.299828965e-05,5.471528857e-04
-1.468820847e-04,5.450168392e-04
-1.424012007e-04,4.603166308e-04
-2.455613576e-04,4.321639135e-04
-3.014775866e-04,3.934687411e-04
-3.266920685e-04,3.992312413e-04
-3.663555544e-04,3.632891749e-04
-4.184933787e-04,2.812281309e-04
-4.545114061e-04,2.861362300e-04
-4.435227602e-04,2.127236512e-04
-4.994389601e-04,1.352194377e-04
-4.762892786e-04,6.870857760e-05
-4.753589164e-04,9.388985745e-06
-5.683896597e-04,-5.102235082e-05
-5.427479045e-04,-1.789555827e-04
-4.859963083e-04,-2.197915019e-04
-4.635158984e-04,-2.442987461e-04
-3.933168482e-04,-3.295923234e-04
-3.793710202e-04,-3.502689651e-04
-3.420524299e-04,-3.546027292e-04
-2.670781978e-04,-4.209331819e-04
-2.224686468e-04,-4.641994310e-04
-8.769540727e-05,-5.124354502e-04
-6.634472084e-05,-5.307909450e-04
-7.874786388e-05,-5.366294063e-04
5.370423969e-05,-5.504090805e-04
1.437017927e-04,-4.909613635e-04
1.762024913e-04,-4.735362018e-04
2.431832690e-04,-4.440449120e-04
3.096988657e-04,-4.270849167e-04
3.456978884e-04,-4.189395695e-04
3.956617147e-04,-3.529318783e-04
4.213603970e-04,-2.969397174e-04
4.881133209e-04,-2.175605478e-04
5.394537002e-04,-1.364108466e-04
5.018360680e-04,-1.185062793e-04
4.449562693e-04,-9.340094402e-05
5.207849317e-04,-2.136492549e-05
5.584975006e-04,3.812080104e-05
