I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.037347437e-04,-1.134842605e-04
5.034166970e-04,-2.592176497e-05
4.649826442e-04,3.073492553e-05
5.208608345e-04,1.330454397e-04
4.750598746e-04,1.726899354e-04
3.801732091e-04,2.224496566e-04
4.544212134e-04,2.718770993e-04
3.651831357e-04,3.944513155e-04
3.402866423e-04,4.001995840e-04
3.012924572e-04,4.180851683e-04
2.236790606e-04,4.694065719e-04
1.861895726e-04,4.655427474e-04
1.329552470e-04,5.048881867e-04
3.692937753e-05,4.613561323e-04
-5.245110970e-06,5.241692998e-04
-2.279843102e-05,5.075463559e-04
-1.643214928e-04,4.939328064e-04
-1.907464030e-04,5.443285918e-04
-2.579122956e-04,4.912746372e-04
-3.294451744e-04,4.790423845e-04
-3.299483215e-04,3.617607581e-04
-3.695168707e-04,3.134155413e-04
-3.969433310e-04,2.670971735e-04
-4.935815232e-04,1.710523211e-04
-5.581604782e-04,1.625367295e-04
-5.303447833e-04,9.535659046e-05
-5.278337630e-04,4.154317503e-05
-5.729084951e-04,-4.384532804e-05
-5.296565359e-04,-1.247149630e-04
-4.794126144e-04,-2.005436108e-04
-4.326812923e-04,-2.452291083e-04
-4.179380194e-04,-2.925347944e-04
-4.102578387e-04,-3.501597967e-04
-3.007703053e-04,-3.594206355e-04
-2.680085599e-04,-3.861208388e-04
-2.098424011e-04,-4.013672587e-04
-1.339757873e-04,-5.139781279e-04
-9.513349505e-05,-5.350677529e-04
-3.830592323e-05,-4.610570904e-04
2.867485455e-05,-5.006114370e-04
6.854244566e-05,-5.250237300e-04
1.263336017e-04,-5.069340114e-04
2.277327440e-04,-4.849520337e-04
2.391105954e-04,-4.618782841e-04
3.266019048e-04,-4.294298124e-04
4.221388663e-04,-3.791289346e-04
4.237954563e-04,-3.269721346e-04
4.256371758e-04,-3.018478164e-04
4.309914657e-04,-2.413415496e-04
4.764364276e-04,-1.282322773e-04
4.554987245e-04,-8.678403537e-05
4.992728354e-04,-1.163892466e-05
5.699702888e-04,7.543940592e-05
5.016699433e-04,5.671364852e-05
4.950862494e-04,1.532379247e-04
4.532297899e-04,2.419396333e-04
4.290025972e-04,2.963843581e-04
4.560208472e-04,3.721370595e-04
3.363801225e-04,3.592165012e-04
3.067226789e-04,4.325341433e-04
2.639738377e-04,5.149274948e-04
1.553027396e-04,4.609669268e-04
1.493171440e-04,4.449372937e-04
8.705934306e-05,5.281138001e-04
-5.853638504e-05,5.039578537e-04
-1.091125450e-04,4.982855171e-04
-7.361666940e-05,4.713622038e-04
-1.473472657e-04,4.655949597e-04
-2.592318924e-04,4.666392342e-04
-2.700164041e-04,3.847822663e-04
-3.392613726e-04,3.639394999e-04
-4.181990807e-04,3.205213579e-04
-4.052358272e-04,2.612587414e-04
-4.898601328e-04,1.772467658e-04
-4.770677479e-04,1.269269269e-04
-5.070051993e-04,8.793274174e-05
-5.891944747e-04,1.829855319e-05
-5.067299353e-04,-4.522187373e-05
-4.537519126e-04,-1.372320403e-04
-5.190570955e-04,-1.959345536e-04
-4.888775293e-04,-2.071272902e-04
-3.945462522e-04,-3.079473390e-04
-4.016283492e-04,-3.196100006e-04
-3.377186658e-04,-3.031911328e-04
-3.117257147e-04,-4.412016424e-04
-2.429222077e-04,-4.803999327e-04
-1.754620025e-04,-4.624146677e-04
-1.196597295e-04,-5.012237234e-04
-3.569998080e-05,-5.360502983e-04
1.286832139e-05,-5.449599121e-04
8.786153921e-05,-4.953283351e-04
1.283414458e-04,-5.173435784e-04
2.105876338e-04,-4.741295415e-04
2.848546137e-04,-4.319408035e-04
3.491724783e-04,-4.323110625e-04
3.951016115e-04,-3.631752625e-04
4.255802196e-04,-3.442643792e-04
4.764933838e-04,-2.597682760e-04
4.204300349e-04,-2.267834061e-04
4.917208571e-04,-1.905992540e-04
5.742090871e-04,-6.578935427e-05
5.174384569e-04,4.611425538e-05
4.882272624e-04,1.098008142e-04
4.399532336e-04,1.644543954e-04
4.964628024e-04,2.139150747e-04
4.778129805e-04,2.644580090e-04
3.821431019e-04,3.370304185e-04
4.153510672e-04,3.700579982e-04
3.590314009e-04,3.992692218e-04
2.969397174e-04,4.307113995e-04
2.875317587e-04,4.642753629e-04
1.545242849e-04,4.555936321e-04
1.302211458e-04,4.615222861e-04
8.728243847e-05,5.098722177e-04
-6.482102617e-05,4.984516418e-04
-7.434291911e-05,5.129955825e-04
-1.364488271e-04,5.365534453e-04
-2.040988911e-04,4.690742935e-04
-2.445598075e-04,4.439167387e-04
-3.571706766e-04,3.910858941e-04
-3.966300574e-04,3.222871455e-04
-3.758774546e-04,3.300195094e-04
-4.436556774e-04,2.860460372e-04
-4.771057284e-04,2.172994864e-04
-4.660221457e-04,7.921303768e-05
-5.013186601e-04,6.117555313e-05
-4.779601295e-04,6.145561201e-05
-5.111158825e-04,-1.190996118e-04
-4.960545921e-04,-1.244728919e-04
-4.592011392e-04,-8.691219409e-05
-4.961685045e-04,-1.802039624e-04
-4.761373857e-04,-3.100691247e-04
-3.462912282e-04,-3.922203614e-04
-2.289573895e-04,-3.733664344e-04
-2.748865227e-04,-4.117625649e-04
-2.480723779e-04,-4.521333030e-04
-1.455435122e-04,-4.475954338e-04
-9.115100693e-05,-4.703938612e-04
-4.963156243e-05,-4.537898931e-04
3.942139665e-05,-4.948109272e-04
1.017693867e-04,-5.563946906e-04
1.015273083e-04,-4.778319562e-04
1.735443366e-04,-4.598134547e-04
2.701635531e-04,-4.713432281e-04
3.512942640e-04,-3.999005421e-04
3.735895443e-04,-3.567055101e-04
3.536201548e-04,-3.080422757e-04
4.214505898e-04,-2.595641417e-04
5.229636445e-04,-2.577081905e-04
5.364443059e-04,-2.095623495e-04
5.114339292e-04,-1.098767607e-04
4.971130984e-04,-5.595417679e-05
5.257499870e-04,-2.687110646e-05
5.713468418e-04,6.621655484e-05
4.912176519e-04,2.015878854e-04
4.267906188e-04,2.707948734e-04
4.488058621e-04,2.814702166e-04
3.809327027e-04,3.833155497e-04
3.679931688e-04,4.329613585e-04
2.720242483e-04,4.451413988e-04
2.131508663e-04,4.466460960e-04
1.841437333e-04,4.282573645e-04
1.102470051e-04,5.257119774e-04
1.162943081e-04,4.753968969e-04
-2.800557013e-07,4.923189408e-04
-6.578935427e-05,5.759178894e-04
-9.083772602e-05,5.367386038e-04
-2.258150780e-04,5.033075577e-04
-2.844653791e-04,4.201879492e-04
-2.674864081e-04,3.252965398e-04
-3.692178288e-04,3.116497537e-04
-4.317699349e-04,3.308596788e-04
-4.430955742e-04,2.798705536e-04
-4.601315013e-04,1.659970731e-04
-4.830581020e-04,1.057281406e-04
-5.119323032e-04,1.162563349e-04
-4.868507094e-04,1.294426875e-05
-5.003503175e-04,-8.992635412e-05
-5.003693514e-04,-1.051727813e-04
-5.117472028e-04,-1.924931858e-04
-4.514260218e-04,-2.145084145e-04
-3.873122623e-04,-2.858941443e-04
-4.313616955e-04,-3.293692134e-04
-3.078761220e-04,-2.892263292e-04
-2.518127731e-04,-4.192765919e-04
-1.915438479e-04,-4.751927918e-04
-1.217767567e-04,-4.955893965e-04
