I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.067344419e-04,5.437115324e-04
7.280024147e-05,5.241313484e-04
-3.986758747e-05,4.725868639e-04
-1.086663542e-04,4.732751404e-04
-1.481067447e-04,4.994959454e-04
-2.171523374e-04,4.775329144e-04
-2.955631644e-04,4.289456410e-04
-3.683444229e-04,3.954576096e-04
-3.800023405e-04,2.769703278e-04
-4.150567693e-04,2.666889632e-04
-4.522994277e-04,2.969207417e-04
-4.709492496e-04,1.569023880e-04
-5.045701400e-04,1.160142565e-04
-5.089798360e-04,5.373746535e-05
-5.481781554e-04,-1.723529203e-05
-5.257499870e-04,-6.943482731e-05
-4.459958000e-04,-1.561049430e-04
-4.794695706e-04,-1.975721680e-04
-4.732941161e-04,-2.833119361e-04
-4.255422391e-04,-3.121719055e-04
-3.639204951e-04,-3.450808290e-04
-2.885380527e-04,-4.269757483e-04
-3.195530444e-04,-4.308253410e-04
-2.376438642e-04,-4.354533739e-04
-1.330834057e-04,-5.071950727e-04
-9.007350309e-05,-4.912556615e-04
-4.780882955e-05,-5.504281144e-04
-4.703986178e-06,-5.189099465e-04
1.157721708e-04,-4.477473267e-04
1.749398652e-04,-5.237421137e-04
2.229338279e-04,-4.900119966e-04
2.658298181e-04,-4.762703029e-04
3.615044407e-04,-4.102388630e-04
4.023545771e-04,-2.891883487e-04
4.155409406e-04,-2.783278760e-04
5.526590394e-04,-2.320997155e-04
5.114339292e-04,-1.386228250e-04
4.529877042e-04,-1.681900612e-04
5.336342729e-04,-1.198828249e-04
5.456291838e-04,3.421425936e-05
5.182359600e-04,9.896408301e-05
4.762133467e-04,1.897211187e-04
4.684049927e-04,2.068140020e-04
4.667294270e-04,2.415076888e-04
3.868850763e-04,3.357297974e-04
3.649030696e-04,3.436900442e-04
2.756887116e-04,3.969053505e-04
2.234559652e-04,4.107989662e-04
2.420488017e-04,4.038972547e-04
1.572916226e-04,4.936004989e-04
9.537082951e-05,5.591857480e-04
-9.911123016e-06,5.101143033e-04
-7.625584112e-05,4.981193924e-04
-1.132042089e-04,5.359980860e-04
-1.771708194e-04,5.219003651e-04
-2.568300406e-04,4.448423570e-04
-3.761385160e-04,3.910669184e-04
-3.742588160e-04,4.335594422e-04
-3.841889265e-04,3.824753803e-04
-4.681439314e-04,2.630055242e-04
-5.038249074e-04,1.768717775e-04
-4.766025813e-04,1.217767567e-04
-4.560208472e-04,1.043373559e-04
-5.185539485e-04,5.163942114e-05
-5.571399233e-04,-3.914134140e-05
-5.335250753e-04,-8.944219007e-05
-4.731279914e-04,-1.674827945e-04
-4.645364534e-04,-2.399127843e-04
-5.068011233e-04,-2.423478581e-04
-4.371811810e-04,-3.014965623e-04
-3.718427615e-04,-3.905495105e-04
-3.201084037e-04,-4.273839586e-04
-2.142853191e-04,-4.582707770e-04
-2.139530552e-04,-4.700046557e-04
-1.515101321e-04,-4.952001618e-04
-4.919961430e-05,-5.043280544e-04
2.606891212e-05,-5.041050026e-04
6.694280455e-05,-5.748214317e-04
1.123877737e-04,-5.355139147e-04
2.044691355e-04,-4.643702996e-04
2.566449402e-04,-4.698337580e-04
3.225624387e-04,-4.580856767e-04
3.680453810e-04,-3.890590451e-04
4.248729674e-04,-3.583763610e-04
4.696866090e-04,-2.770462888e-04
4.493612214e-04,-1.772087999e-04
4.345799680e-04,-1.750727824e-04
5.207658978e-04,-1.156060389e-04
5.580133293e-04,-7.770358934e-06
5.078975810e-04,7.171798643e-05
4.783730838e-04,8.220821474e-05
5.140920402e-04,1.244728919e-04
4.827400553e-04,2.043219865e-04
4.081740335e-04,2.757599286e-04
4.084920802e-04,3.218789061e-04
3.767128801e-04,3.518685990e-04
3.255576303e-04,3.434289538e-04
2.749434789e-04,3.521296894e-04
2.066621091e-04,4.952571471e-04
1.280613942e-04,5.053913337e-04
7.997726061e-05,4.772196407e-04
3.479335874e-06,5.355139147e-04
-5.812816744e-05,4.939328064e-04
-1.320628653e-04,4.286133626e-04
-1.807593362e-04,4.342619504e-04
-2.494679065e-04,4.751927918e-04
-3.458450374e-04,4.659889382e-04
-3.543226630e-04,4.116533673e-04
-3.760815598e-04,3.427027259e-04
-4.045475507e-04,2.909920877e-04
-4.067073169e-04,2.484473807e-04
-4.457727191e-04,1.721155859e-04
-5.213070544e-04,1.552125614e-04
-4.967998248e-04,7.506916154e-05
-5.429899902e-04,-4.979769801e-05
-5.220522871e-04,-4.133432230e-05
-4.825739306e-04,-1.055809917e-04
-5.582364392e-04,-1.963237883e-04
-4.394880671e-04,-2.510295890e-04
-4.095316108e-04,-3.162256035e-04
-3.228425048e-04,-3.397834953e-04
-2.622412867e-04,-3.766179434e-04
-2.887611627e-04,-4.223999276e-04
-1.714652753e-04,-4.280342546e-04
-1.392921113e-04,-4.894139129e-04
-9.684230463e-05,-5.401229719e-04
1.526540836e-05,-4.900119966e-04
7.763238682e-05,-5.139781279e-04
9.078076255e-05,-5.354759633e-04
2.209829254e-04,-4.288886848e-04
2.465297002e-04,-4.063513188e-04
2.273767459e-04,-4.608340096e-04
3.350415500e-04,-3.948785306e-04
3.269911103e-04,-3.216890618e-04
3.782555577e-04,-2.451151668e-04
4.952381132e-04,-1.908033591e-04
5.159527645e-04,-1.822687918e-04
4.706359468e-04,-1.152310506e-04
5.420217058e-04,-1.536034324e-05
5.555023090e-04,3.897520946e-05
4.416478332e-04,9.327278531e-05
4.560018715e-04,1.478646591e-04
4.325341433e-04,2.308750554e-04
4.900879576e-04,2.995836257e-04
4.003087524e-04,2.903607965e-04
3.114456485e-04,3.482421162e-04
3.603130172e-04,4.140504752e-04
2.537826658e-04,4.207433376e-04
2.689721296e-04,4.318458668e-04
1.814096322e-04,4.420940240e-04
5.267894812e-05,4.529687285e-04
1.346166027e-05,5.389505532e-04
-5.624847472e-05,5.275537260e-04
-1.136314095e-04,4.463328223e-04
-1.759651641e-04,4.922240041e-04
-1.923080708e-04,4.741485172e-04
-3.012734524e-04,4.236625391e-04
-3.786115558e-04,3.775103251e-04
-4.067262926e-04,2.879399690e-04
-4.220486735e-04,2.923116845e-04
-4.543452524e-04,1.889996201e-04
