I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.829005285e-05,5.046081496e-04
-1.254981762e-04,4.951242008e-04
-1.991148456e-04,4.332413955e-04
-3.382597934e-04,3.797460231e-04
-3.714297782e-04,3.857126285e-04
-3.774960933e-04,3.418103443e-04
-4.516681074e-04,2.559186833e-04
-4.662832362e-04,2.140242577e-04
-5.056666560e-04,1.626506419e-04
-5.438633962e-04,7.385875506e-05
-5.266233347e-04,3.220640428e-05
-4.896940081e-04,-4.219822131e-06
-4.838555469e-04,-9.438826237e-05
-5.302877980e-04,-1.101758098e-04
-4.990117741e-04,-1.443141227e-04
-4.056108301e-04,-2.793484309e-04
-4.329613585e-04,-3.573747817e-04
-3.627290716e-04,-3.312679182e-04
-2.942435967e-04,-3.861777950e-04
-2.941723797e-04,-4.228650942e-04
-1.897068723e-04,-4.753589164e-04
-1.318207942e-04,-5.083105643e-04
-1.045224781e-04,-5.245965440e-04
-2.088076144e-05,-5.497398088e-04
5.723578943e-05,-5.166552728e-04
1.046126636e-04,-4.886924289e-04
1.977952634e-04,-5.545340246e-04
2.525010495e-04,-5.153024686e-04
2.630244999e-04,-3.909387451e-04
3.070929379e-04,-3.993072023e-04
4.145346466e-04,-3.410651116e-04
4.604447749e-04,-3.270101151e-04
4.244267766e-04,-2.674674324e-04
4.934676108e-04,-1.970690209e-04
5.385233671e-04,-6.686685811e-05
4.984184052e-04,1.799951133e-05
5.055195070e-04,3.204026871e-05
4.765693448e-04,1.185442525e-04
4.888395779e-04,1.170917603e-04
5.078786053e-04,2.004344278e-04
4.601315013e-04,2.408051660e-04
4.226989695e-04,2.936312812e-04
3.671720042e-04,3.781463893e-04
3.119820321e-04,3.698348883e-04
2.564787865e-04,4.666582099e-04
2.175415575e-04,5.348968552e-04
1.738243882e-04,4.631219199e-04
7.369262312e-05,4.557407810e-04
-5.966610388e-06,5.627362989e-04
-6.164073420e-05,5.481924163e-04
-1.180221152e-04,4.524845572e-04
-2.055276418e-04,4.640712577e-04
-2.593220852e-04,4.958125064e-04
-2.572762314e-04,4.109461152e-04
-3.744819260e-04,3.639917122e-04
-3.924624471e-04,3.273233888e-04
-3.991030972e-04,2.929430048e-04
-4.862004134e-04,2.713360009e-04
-4.992538597e-04,1.638942776e-04
-4.978203215e-04,1.387177472e-04
-5.041050026e-04,3.224437751e-05
-5.161948502e-04,-4.480891221e-06
-4.878902400e-04,-5.143531234e-05
-4.817907175e-04,-1.452444703e-04
-5.078074173e-04,-1.405404910e-04
-4.435227602e-04,-2.516988607e-04
-3.929845989e-04,-3.491202660e-04
-3.526518121e-04,-3.914608969e-04
-3.085454227e-04,-4.126217100e-04
-2.615387784e-04,-4.613751371e-04
-1.894458110e-04,-5.320156342e-04
-1.390357793e-04,-4.918157356e-04
-6.273722101e-05,-5.310330307e-04
-4.981668462e-05,-5.482493434e-04
6.712792674e-05,-5.232199910e-04
1.533328614e-04,-5.205618218e-04
1.637851092e-04,-4.798398295e-04
2.295175073e-04,-5.163799506e-04
2.759307972e-04,-4.266577307e-04
3.216700570e-04,-3.763758577e-04
3.686814453e-04,-3.651641309e-04
4.284804454e-04,-3.132683923e-04
4.653718497e-04,-2.369176218e-04
5.024531274e-04,-1.276721741e-04
5.396578345e-04,-1.168306917e-04
5.394347245e-04,-6.459793076e-05
5.139971036e-04,4.083591557e-05
5.612837849e-04,6.069138908e-05
4.990877351e-04,1.053958695e-04
4.617643717e-04,2.529282647e-04
4.780360614e-04,2.645291970e-04
3.596057359e-04,2.960283600e-04
3.313058696e-04,3.614854359e-04
2.847976575e-04,3.907868522e-04
2.511245257e-04,3.885558981e-04
2.775114554e-04,4.519291979e-04
1.603437413e-04,5.135319661e-04
6.287013093e-05,4.735741823e-04
4.473770969e-05,5.380439106e-04
-6.749817112e-05,5.186299095e-04
-1.378823363e-04,5.214162520e-04
-1.678910048e-04,4.950150615e-04
-2.367514826e-04,4.546632990e-04
-2.707236563e-04,4.222907592e-04
-3.411980288e-04,3.780704283e-04
-3.886318591e-04,3.734566271e-04
-4.869076656e-04,2.792012820e-04
-5.227737711e-04,2.407482098e-04
-4.761231539e-04,1.629449398e-04
-5.288163666e-04,8.637107385e-05
-5.260300240e-04,2.008331467e-05
-5.106317112e-04,-2.744545782e-05
-5.215301644e-04,-5.098912152e-05
-4.834663123e-04,-1.661062561e-04
-4.578625667e-04,-2.290713164e-04
-4.538990615e-04,-2.504552249e-04
-4.240375420e-04,-3.096229339e-04
-3.533590643e-04,-3.563495120e-04
-3.113697167e-04,-4.489150306e-04
-2.940774721e-04,-4.964058171e-04
-2.050102630e-04,-4.610760952e-04
-9.014944953e-05,-4.615602666e-04
-3.724740600e-05,-4.980814410e-04
-4.801293835e-05,-5.389362923e-04
5.360930300e-05,-5.494407960e-04
1.760933228e-04,-5.037726951e-04
1.575147180e-04,-4.714713723e-04
2.111050271e-04,-4.904202069e-04
2.995978866e-04,-4.280532594e-04
3.660755174e-04,-3.976505832e-04
4.085822729e-04,-3.399306443e-04
3.929845989e-04,-2.502700954e-04
4.538088688e-04,-1.965089032e-04
5.055195070e-04,-1.196929516e-04
5.612458335e-04,-7.181292312e-05
5.489756004e-04,-8.667486327e-06
4.800059542e-04,3.798789112e-05
4.639763210e-04,9.901630256e-05
4.563341208e-04,1.400753099e-04
4.578625667e-04,2.029644238e-04
4.448803375e-04,2.834021288e-04
3.877014969e-04,3.231985029e-04
3.372155188e-04,3.617607581e-04
3.263218387e-04,4.315468250e-04
2.175605478e-04,5.103516742e-04
1.756661222e-04,4.489909625e-04
1.838636817e-04,4.591441830e-04
4.736263872e-05,5.115810200e-04
-5.388935824e-05,5.100003909e-04
-3.525378997e-05,4.806372744e-04
-1.082581366e-04,4.458676558e-04
-1.681520807e-04,4.529165162e-04
-2.040039544e-04,4.789474478e-04
-2.565357718e-04,4.489340063e-04
-3.838139528e-04,3.690896556e-04
-4.360467137e-04,4.225470766e-04
-4.252289655e-04,2.910633048e-04
-5.393445608e-04,1.802561892e-04
-4.795597633e-04,2.422149410e-04
-5.047220620e-04,1.320248994e-04
-5.814241013e-04,3.123807619e-05
-5.130335339e-04,-2.839479930e-05
-4.943267559e-04,-7.345053746e-05
-4.735171970e-04,-1.231343194e-04
-4.548104480e-04,-1.689352939e-04
-4.852890270e-04,-2.186570346e-04
-4.312525271e-04,-3.575978917e-04
-3.339260584e-04,-3.905115591e-04
-3.263598192e-04,-4.164522979e-04
-2.659057500e-04,-4.490858992e-04
-1.891467691e-04,-4.798588052e-04
-1.487380505e-04,-5.175666302e-04
-6.658679922e-05,-4.767354694e-04
1.452492234e-05,-5.049451720e-04
1.106219934e-04,-5.105415476e-04
1.235425298e-04,-5.345456302e-04
1.672407088e-04,-5.279239849e-04
2.459173847e-04,-4.467790131e-04
2.959191916e-04,-3.940810857e-04
3.661134688e-04,-3.989321995e-04
3.707082942e-04,-3.626721154e-04
4.430765694e-04,-2.834021288e-04
4.682198924e-04,-2.006765135e-04
