I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.934651275e-04,4.301892768e-04
1.981655078e-04,4.065934045e-04
9.695148037e-05,4.956653574e-04
7.121958333e-05,5.309191183e-04
3.161306449e-05,5.378540955e-04
-5.230870738e-05,4.937096965e-04
-9.360505646e-05,4.676028038e-04
-1.613120694e-04,5.232199910e-04
-2.762630756e-04,4.792274849e-04
-3.225624387e-04,4.116533673e-04
-3.280116653e-04,3.661894298e-04
-3.738696105e-04,3.191638098e-04
-4.065221874e-04,2.543380251e-04
-4.461476929e-04,1.894837769e-04
-5.045321886e-04,2.161650191e-04
-4.876671301e-04,9.598790348e-05
-5.316643510e-04,4.295769486e-06
-5.693911808e-04,2.397086746e-06
-5.138309789e-04,-1.091315280e-04
-4.929122515e-04,-1.119415829e-04
-4.924470559e-04,-1.575147180e-04
-4.059051280e-04,-2.517937974e-04
-4.257083929e-04,-2.979080600e-04
-4.067975096e-04,-3.396173706e-04
-3.123380302e-04,-4.267336626e-04
-3.033003013e-04,-4.870737903e-04
-2.085797751e-04,-5.261771730e-04
-1.288066269e-04,-5.300267367e-04
-6.186382961e-05,-5.172343808e-04
-6.413274969e-05,-5.261961487e-04
-3.512562898e-06,-4.973741597e-04
8.958933904e-05,-5.064498400e-04
1.224270527e-04,-4.685711465e-04
1.988917502e-04,-4.662832362e-04
2.766190737e-04,-4.700758436e-04
3.591025888e-04,-3.960509493e-04
3.747050068e-04,-3.484509944e-04
4.419990873e-04,-3.137857711e-04
5.007395521e-04,-2.330680436e-04
4.481555661e-04,-1.608279126e-04
4.501823860e-04,-1.248811022e-04
5.261201877e-04,-4.306686969e-05
5.402559182e-04,3.211147123e-05
4.839314788e-04,6.800131814e-05
4.573214392e-04,1.418410830e-04
4.861244524e-04,1.938507485e-04
4.438408068e-04,2.545278985e-04
4.164855345e-04,3.556992160e-04
3.769929172e-04,3.724740527e-04
2.488176106e-04,4.266767064e-04
2.358021447e-04,4.734080285e-04
2.236031141e-04,4.798208247e-04
1.596174989e-04,4.883554066e-04
6.958196900e-05,4.925752291e-04
2.060545376e-05,5.369996652e-04
-1.126868119e-05,5.028423620e-04
-1.225789456e-04,5.160239525e-04
-1.616823138e-04,5.116190296e-04
-2.333291050e-04,4.573974002e-04
-3.458450374e-04,4.328142095e-04
-3.327915911e-04,3.534302814e-04
-3.695548512e-04,3.290891764e-04
-4.121565435e-04,3.103112103e-04
-4.676218086e-04,2.148074564e-04
-4.926701658e-04,1.765585039e-04
-4.637722159e-04,1.205141307e-04
-5.469297757e-04,3.365889643e-05
-4.912366858e-04,-5.714085273e-05
-4.944359534e-04,-1.139494416e-04
-4.914787714e-04,-1.038911651e-04
-4.904392408e-04,-2.207930520e-04
-5.541067803e-04,-2.695322328e-04
-3.926285717e-04,-2.887231822e-04
-3.400255810e-04,-3.662985982e-04
-3.455127589e-04,-4.046235117e-04
-2.357831545e-04,-4.714333918e-04
-1.872290886e-04,-4.829441605e-04
