I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.269603571e-04,-1.950231817e-04
-4.936195328e-04,-2.329731069e-04
-4.160583194e-04,-3.325495054e-04
-3.957898880e-04,-3.589554399e-04
-3.102352493e-04,-3.818630648e-04
-3.028161591e-04,-4.310294462e-04
-2.322136279e-04,-5.180508015e-04
-1.770426607e-04,-4.646645975e-04
-7.579066732e-05,-5.097013782e-04
-1.803748455e-05,-5.321674980e-04
-2.764956662e-05,-5.195792764e-04
8.901498950e-05,-5.078074173e-04
1.708861819e-04,-4.580286914e-04
2.170574007e-04,-4.576726933e-04
2.269305551e-04,-4.271608777e-04
2.955109521e-04,-4.511127481e-04
3.829215711e-04,-2.752235450e-04
3.710595483e-04,-2.893354977e-04
4.318078863e-04,-2.889272873e-04
4.865326919e-04,-1.188575334e-04
4.427063395e-04,-1.326182391e-04
5.059466930e-04,-3.858597847e-05
5.386372795e-04,7.324643229e-05
5.172723322e-04,7.225911395e-05
5.182027235e-04,1.078499190e-04
4.930071882e-04,1.546714338e-04
4.326812923e-04,2.379951184e-04
4.110410518e-04,3.157604078e-04
4.400481703e-04,2.861362300e-04
3.278455406e-04,3.848202468e-04
1.889996201e-04,4.698717385e-04
2.098424011e-04,4.653718497e-04
1.652138744e-04,4.916496109e-04
7.371160609e-05,5.013708724e-04
4.738162534e-05,4.978203215e-04
-5.894460264e-05,4.674936354e-04
-1.351482351e-04,4.451793793e-04
-2.080956183e-04,5.152265076e-04
-2.170574007e-04,5.382290692e-04
-2.256679290e-04,4.767734499e-04
-3.435571271e-04,3.842791193e-04
-3.324925492e-04,3.652021114e-04
-3.977787565e-04,3.304324928e-04
-4.493992019e-04,2.526861790e-04
-4.790566163e-04,2.234559652e-04
-5.578472046e-04,1.449454285e-04
-4.805091012e-04,6.802030839e-05
-5.146142212e-04,1.876373062e-05
-5.233149277e-04,-3.278075746e-05
-4.683100851e-04,-1.548043365e-04
-4.417190212e-04,-1.956924680e-04
-4.167276202e-04,-2.327167895e-04
-3.927804646e-04,-3.269151784e-04
-3.656293266e-04,-3.650359868e-04
-3.610392450e-04,-3.747809678e-04
-2.486514859e-04,-4.658560210e-04
-2.175985283e-04,-4.914597375e-04
-1.602298289e-04,-4.113163741e-04
-6.333530473e-05,-5.110066850e-04
-1.305344267e-05,-5.546858883e-04
2.939635306e-05,-5.131996586e-04
9.542778571e-05,-4.768446379e-04
1.716504048e-04,-4.592913319e-04
1.875851012e-04,-4.463517980e-04
2.725464001e-04,-3.568146785e-04
3.384638985e-04,-3.897473216e-04
3.853233939e-04,-3.505490313e-04
4.382064508e-04,-2.668550878e-04
4.771816602e-04,-2.706097439e-04
5.003503175e-04,-1.485007087e-04
5.263432977e-04,-1.019924821e-04
5.066159647e-04,-8.583469753e-05
4.742814344e-04,-4.332793833e-05
5.103184376e-04,3.421425936e-05
4.767924256e-04,1.438869222e-04
4.480416246e-04,1.820979087e-04
4.760282172e-04,2.604755282e-04
4.151659377e-04,2.651605173e-04
3.788536415e-04,3.627480764e-04
3.624869860e-04,4.216214584e-04
2.633567783e-04,3.906017519e-04
1.883303339e-04,5.028233863e-04
1.718735002e-04,4.722545855e-04
1.197499150e-04,4.931353615e-04
2.458319250e-05,5.743752117e-04
-6.882724506e-07,5.490325857e-04
-9.864605818e-05,4.995481577e-04
-1.478266786e-04,4.820328031e-04
-2.438715455e-04,4.867937532e-04
-3.405287280e-04,4.400671751e-04
-2.795383043e-04,4.044953384e-04
-3.788156610e-04,3.761527769e-04
-4.375371791e-04,3.291081521e-04
-4.535098269e-04,2.098803816e-04
-4.808793601e-04,2.291994751e-04
-5.228117807e-04,1.865977829e-04
-5.032505724e-04,3.674425534e-05
-4.870168341e-04,2.701825360e-05
-5.035116337e-04,-7.724315947e-05
-4.520051298e-04,-1.103799150e-04
-4.604447749e-04,-1.880692580e-04
-4.589590535e-04,-3.058682778e-04
-4.296149127e-04,-3.093998239e-04
-3.624680103e-04,-3.831446520e-04
-2.778627095e-04,-3.490063536e-04
-2.428462612e-04,-4.072437005e-04
-2.009898017e-04,-5.046081496e-04
-1.232814684e-04,-5.594990798e-04
-1.131662284e-04,-5.665858625e-04
7.086832738e-06,-5.078644026e-04
4.221246127e-05,-5.285932566e-04
5.606335253e-05,-4.893997102e-04
1.889806299e-04,-5.047742743e-04
2.015688951e-04,-5.045511643e-04
3.167999384e-04,-4.445670347e-04
3.366981400e-04,-3.645328397e-04
3.677131317e-04,-3.035803675e-04
4.262684961e-04,-2.732678840e-04
4.530446604e-04,-2.844653791e-04
5.469867610e-04,-2.353179734e-04
4.977633944e-04,-1.146567010e-04
4.623434506e-04,-5.687978410e-05
5.233908305e-04,4.849710240e-05
5.690589314e-04,3.529176320e-05
5.510024494e-04,9.561290790e-05
5.199874868e-04,1.881262287e-04
4.896940081e-04,1.977383072e-04
4.266956821e-04,3.011642839e-04
3.625249665e-04,3.782175772e-04
