I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.677167453e-04,-2.789212158e-04
-3.581532510e-04,-3.265449195e-04
-3.611674183e-04,-4.538990615e-04
-3.066467470e-04,-4.548104480e-04
-2.137679257e-04,-4.802670155e-04
-1.477744663e-04,-5.384901306e-04
-7.893298607e-05,-5.545340246e-04
-8.547869220e-05,-5.520419800e-04
2.601195320e-06,-4.890626878e-04
1.127390278e-04,-4.843396891e-04
1.671884966e-04,-4.897509352e-04
2.104215091e-04,-5.021161051e-04
2.759830095e-04,-4.741295415e-04
3.534113057e-04,-3.988230310e-04
3.761195403e-04,-3.810466151e-04
3.457691055e-04,-3.162778157e-04
4.485068202e-04,-2.826236596e-04
4.511649604e-04,-2.304478548e-04
4.661930434e-04,-1.334156841e-04
5.770713324e-04,-8.914314822e-05
5.133088562e-04,6.313119911e-07
5.239272141e-04,5.939079347e-05
5.261581973e-04,1.403553615e-04
5.145002506e-04,2.236410801e-04
4.783541081e-04,2.451531473e-04
4.516871122e-04,2.948938927e-04
3.914751287e-04,3.411600483e-04
3.070929379e-04,3.810086346e-04
3.174122830e-04,4.410307447e-04
2.584297035e-04,4.643323191e-04
1.936466433e-04,5.420217058e-04
6.510107778e-05,5.856439238e-04
2.755937930e-05,4.919059575e-04
3.566675150e-05,5.190951051e-04
-6.707096327e-05,5.266613443e-04
-1.533328614e-04,5.178467254e-04
-2.097332326e-04,5.295425653e-04
-2.656067081e-04,4.842115450e-04
-3.389100893e-04,4.185693397e-04
-3.912188113e-04,3.070739331e-04
-4.255612439e-04,2.888133749e-04
-3.933928092e-04,2.844464034e-04
-4.934153985e-04,2.428462612e-04
-5.811440060e-04,1.439058979e-04
-5.048122257e-04,1.602962766e-05
-5.059656687e-04,4.647025889e-06
-5.160999135e-04,-3.525378997e-05
-5.341943470e-04,-7.430494588e-05
-4.933394375e-04,-1.550796442e-04
-4.340056330e-04,-3.001390141e-04
-4.293918319e-04,-3.277506039e-04
-3.921301686e-04,-3.903264296e-04
-3.460491425e-04,-3.781986015e-04
-2.816553169e-04,-3.766559239e-04
-2.665180946e-04,-4.742244782e-04
-1.943349198e-04,-4.897129838e-04
-1.227830653e-04,-5.140540889e-04
-1.148797892e-04,-5.403840914e-04
3.910336818e-05,-5.053344066e-04
1.530148293e-04,-4.884123919e-04
1.663673174e-04,-4.927983391e-04
2.587477211e-04,-4.467220569e-04
2.880538814e-04,-4.362365871e-04
3.016437113e-04,-4.019653425e-04
3.348944010e-04,-3.098839952e-04
4.061661894e-04,-2.400029771e-04
4.576394858e-04,-2.851156751e-04
4.350641393e-04,-2.429791639e-04
5.035306094e-04,-1.006918901e-04
4.724586906e-04,-8.590589277e-05
4.775139387e-04,-1.931909537e-05
5.433412734e-04,6.612162542e-05
5.151125952e-04,1.494263270e-04
5.065969890e-04,2.008236625e-04
4.509228747e-04,2.425139828e-04
4.844346258e-04,3.546786611e-04
4.040111962e-04,3.796321107e-04
3.039126459e-04,4.119666701e-04
3.198141058e-04,4.669525078e-04
2.122774604e-04,4.852700513e-04
1.885724196e-04,4.906053655e-04
1.137263462e-04,5.272546550e-04
9.018742276e-06,5.703215138e-04
-7.702006405e-05,5.356231122e-04
-1.692485675e-04,4.928743001e-04
-1.515101321e-04,4.553895269e-04
-2.227297082e-04,4.432996793e-04
-3.267110733e-04,4.341527820e-04
-3.959750175e-04,4.180329561e-04
-3.935399582e-04,3.832585935e-04
-4.126217100e-04,2.820445516e-04
-4.856782616e-04,2.303339425e-04
-4.901211942e-04,2.183769830e-04
-5.230918177e-04,1.307575294e-04
-5.145572359e-04,5.522793072e-05
-5.332829896e-04,5.415043051e-05
-5.447368021e-04,-6.737000513e-05
-5.081017152e-04,-1.466779795e-04
-5.008344888e-04,-1.638942776e-04
-4.778699367e-04,-2.159798896e-04
-4.385244974e-04,-2.665940265e-04
-3.703522962e-04,-3.878154093e-04
-3.170989803e-04,-4.033798759e-04
-2.683028288e-04,-4.423882929e-04
-2.193643013e-04,-5.198165891e-04
-1.748639188e-04,-5.048881867e-04
-9.615403542e-05,-5.149844219e-04
8.183322279e-06,-5.578994169e-04
8.012440958e-05,-5.064118886e-04
8.678403537e-05,-4.627896415e-04
1.824349165e-04,-5.163989845e-04
2.615198027e-04,-4.859013716e-04
2.164260804e-04,-4.455306334e-04
3.020376898e-04,-4.150567693e-04
3.691466118e-04,-3.350795014e-04
3.999954788e-04,-3.037275164e-04
4.917018232e-04,-2.810619771e-04
5.300077610e-04,-1.718165440e-04
5.209367955e-04,-8.048040763e-05
4.706169711e-04,-6.599345943e-05
5.144812749e-04,-4.946068202e-06
4.890437122e-04,5.394157415e-05
4.888395779e-04,1.518091740e-04
5.319776246e-04,1.904093951e-04
4.007359676e-04,2.323607769e-04
3.633081797e-04,3.673428728e-04
3.505110508e-04,3.763046698e-04
3.466804628e-04,4.168035521e-04
3.246082633e-04,4.242036666e-04
2.333670855e-04,4.716042895e-04
1.913397427e-04,5.623470643e-04
8.830773004e-05,5.742090871e-04
3.981062764e-05,5.309380940e-04
-3.514461423e-05,4.996430944e-04
-7.744726463e-05,5.302498466e-04
-1.586159487e-04,4.373520496e-04
-2.740701020e-04,5.009436863e-04
-2.265413204e-04,4.721026926e-04
-2.707948734e-04,3.819579724e-04
-4.144776613e-04,4.143684928e-04
-4.748747742e-04,2.504742006e-04
-4.438597825e-04,2.153295936e-04
-5.026192521e-04,1.961956295e-04
-5.264002830e-04,1.333065011e-04
-5.409631412e-04,9.605909872e-05
-5.407542922e-04,3.754644922e-06
-4.896559985e-04,-1.424486618e-05
-4.943789681e-04,-1.246580068e-04
-4.835422442e-04,-2.268925746e-04
-4.621915577e-04,-2.755178430e-04
-4.006077943e-04,-3.106814402e-04
-3.192160220e-04,-3.296112991e-04
-3.285148123e-04,-3.985809453e-04
-2.895206271e-04,-4.470780550e-04
-1.869348052e-04,-4.681629362e-04
-1.793305710e-04,-4.632927885e-04
-1.119985391e-04,-5.034736823e-04
-1.076553053e-05,-5.102235009e-04
7.343154721e-05,-4.871829879e-04
1.299980504e-04,-5.347686820e-04
1.582599507e-04,-5.128816701e-04
2.380141086e-04,-4.949201248e-04
2.985583560e-04,-4.524323449e-04
3.238867794e-04,-4.163004050e-04
3.457168932e-04,-3.979496541e-04
4.054209567e-04,-2.880159009e-04
4.374991986e-04,-2.355600591e-04
4.718606069e-04,-1.534088078e-04
5.329459673e-04,-9.109404346e-05
5.092361826e-04,-8.038547821e-05
4.743716272e-04,-4.114920011e-05
4.830960534e-04,4.154317503e-05
4.779268929e-04,1.471051801e-04
4.577296495e-04,1.619433897e-04
4.257083929e-04,2.343686356e-04
4.069303977e-04,3.152382851e-04
3.854135866e-04,3.183805966e-04
3.395224339e-04,3.646277473e-04
2.833688923e-04,4.481365613e-04
2.164640609e-04,4.670474445e-04
1.505797700e-04,4.905341775e-04
8.241231990e-05,5.386183038e-04
-1.661347255e-07,4.685711465e-04
-3.263360850e-05,4.893047735e-04
-9.115100693e-05,5.501670530e-04
-2.059358667e-04,5.013186601e-04
-2.136160329e-04,4.552756145e-04
-2.313734585e-04,4.329993099e-04
-3.022607707e-04,3.675089974e-04
-4.071535077e-04,3.141417983e-04
-4.507187696e-04,3.167240066e-04
-4.433566355e-04,2.111999638e-04
-5.485104048e-04,1.677818364e-04
-5.404599942e-04,2.032587217e-04
-4.555177002e-04,9.479647997e-05
-5.382100935e-04,-5.409346704e-05
-5.092931096e-04,-9.968558152e-05
-4.457537143e-04,-1.389978133e-04
-4.933394375e-04,-2.119262062e-04
-4.916306352e-04,-2.632665855e-04
-4.260074347e-04,-3.094757849e-04
-3.600519267e-04,-3.643097298e-04
-3.444115282e-04,-4.268238554e-04
-2.384223189e-04,-4.596283543e-04
-1.925691322e-04,-4.630839394e-04
-1.929583668e-04,-4.247258184e-04
-1.152310506e-04,-4.502346274e-04
-5.837024946e-05,-5.280758487e-04
2.642491563e-05,-5.155397812e-04
1.214444856e-04,-5.143531016e-04
1.896689064e-04,-4.574496124e-04
2.037998493e-04,-4.880943452e-04
2.534124360e-04,-4.756010021e-04
3.624680103e-04,-3.660043003e-04
4.505906254e-04,-3.759154351e-04
4.365878413e-04,-2.987434855e-04
4.504054959e-04,-2.660196915e-04
5.041429540e-04,-2.105686435e-04
4.515921755e-04,-1.069575374e-04
5.308621912e-04,-6.690483133e-05
5.423207185e-04,2.746444443e-05
4.789094673e-04,9.793879872e-05
5.003313418e-04,9.473951650e-05
4.827590601e-04,1.140965833e-04
4.728479253e-04,2.587857016e-04
4.077658232e-04,2.915854275e-04
3.381269053e-04,3.409938945e-04
2.951359784e-04,4.220486735e-04
2.368416754e-04,4.330942465e-04
2.220794122e-04,4.980244557e-04
1.804460480e-04,4.841545888e-04
1.106931959e-04,5.181647139e-04
1.619576324e-05,5.095351953e-04
-3.432818266e-05,4.886544775e-04
-8.888207958e-05,5.275157164e-04
-2.113471128e-04,5.135888932e-04
-2.246094082e-04,4.965577391e-04
-2.604565234e-04,4.494181776e-04
-2.800034708e-04,4.061851650e-04
-3.239959478e-04,3.816019744e-04
-4.736833507e-04,2.979460114e-04
-4.732181551e-04,2.155716793e-04
-4.755630507e-04,2.056036028e-04
-4.996241187e-04,2.117933036e-04
-4.997190554e-04,9.128391684e-05
-5.648201331e-04,-2.857991967e-05
-5.012996844e-04,-5.764400339e-05
-4.578625667e-04,-1.254412200e-04
-4.773857654e-04,-2.052665805e-04
-4.237195244e-04,-2.144751925e-04
-3.682684910e-04,-3.022940073e-04
-3.561074263e-04,-4.063323140e-04
-3.019237774e-04,-3.911428503e-04
-3.199232742e-04,-4.881703062e-04
-2.881630498e-04,-5.020971294e-04
-1.351672108e-04,-4.997380311e-04
-1.066964687e-04,-5.175666302e-04
1.655176675e-05,-5.155967665e-04
5.134037929e-05,-5.139591522e-04
3.494050543e-05,-4.782022152e-04
1.247719338e-04,-5.153167294e-04
2.561607689e-04,-4.869598779e-04
2.815793850e-04,-4.395260476e-04
2.927578753e-04,-4.115204792e-04
4.560588277e-04,-3.612243745e-04
4.353964177e-04,-3.029300715e-04
4.308063362e-04,-3.101260809e-04
