I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.348801329e-05,-4.930973519e-04
1.038342089e-04,-4.260643909e-04
2.181728778e-04,-5.048881867e-04
2.490596962e-04,-4.321069282e-04
2.924968139e-04,-4.332413955e-04
4.065743997e-04,-4.631978809e-04
3.456978884e-04,-3.690706799e-04
4.108322028e-04,-2.649041999e-04
4.665442975e-04,-1.988727599e-04
4.430053814e-04,-2.016400977e-04
5.106506869e-04,-1.061600924e-04
5.094260559e-04,-6.067715003e-05
5.143151502e-04,-1.396481093e-05
4.726248153e-04,7.752321108e-05
4.775329144e-04,1.685413154e-04
4.893237492e-04,1.932004525e-04
4.474862653e-04,2.155716793e-04
3.954006534e-04,3.341491683e-04
3.916982387e-04,3.566865053e-04
3.611294378e-04,3.716386564e-04
2.433683985e-04,4.414057476e-04
2.233420382e-04,5.009816377e-04
1.345501514e-04,5.487335147e-04
9.369998588e-05,5.363873206e-04
7.720517897e-05,5.062979762e-04
-6.550929538e-05,5.291913403e-04
-1.102849783e-04,4.530256847e-04
-1.587441075e-04,4.362555628e-04
-2.309272822e-04,4.995671334e-04
-2.811711747e-04,4.367539659e-04
-3.355256922e-04,4.035839811e-04
-3.441552108e-04,3.505870118e-04
-4.060190404e-04,2.418067306e-04
-4.577676300e-04,2.185810881e-04
-4.898268962e-04,2.117933036e-04
-5.065969890e-04,1.156962244e-04
-5.353288143e-04,5.195270205e-05
-5.433412734e-04,-2.365283945e-05
-4.900119966e-04,-4.903347872e-05
-5.106317112e-04,-1.065683100e-04
-4.624716239e-04,-2.468999301e-04
-4.077468475e-04,-1.715364779e-04
-4.632358323e-04,-2.901519474e-04
-3.991553094e-04,-4.064462555e-04
-3.275132622e-04,-3.488212242e-04
-2.839622321e-04,-4.534528707e-04
-1.742705790e-04,-4.561869719e-04
-1.436828024e-04,-4.961495288e-04
-7.413880667e-05,-5.104655866e-04
-7.118161011e-05,-4.761943419e-04
1.621474985e-05,-5.541827413e-04
1.111204037e-04,-4.775519192e-04
1.400373440e-04,-4.566141870e-04
2.526292228e-04,-4.553135950e-04
2.675243886e-04,-3.884657344e-04
2.771364525e-04,-4.054589372e-04
3.459921863e-04,-3.218931670e-04
4.463708028e-04,-3.225624387e-04
4.681629362e-04,-2.768753911e-04
4.957935307e-04,-2.135780669e-04
5.171062076e-04,-1.284553728e-04
5.259730387e-04,2.325886271e-06
5.639799638e-04,1.580653247e-06
4.880943452e-04,6.677192141e-05
4.925609683e-04,1.123877737e-04
5.176046398e-04,2.178216237e-04
4.708400520e-04,2.830888261e-04
4.272368096e-04,2.910300682e-04
3.471836098e-04,3.377186658e-04
3.146259405e-04,3.505870118e-04
3.522246261e-04,4.228840990e-04
2.309462579e-04,4.613561323e-04
9.150701226e-05,5.036018556e-04
1.172009288e-04,5.295425653e-04
7.309928151e-06,5.181267625e-04
-6.156953168e-05,4.789474478e-04
-9.700844384e-05,4.871117708e-04
-1.594133937e-04,5.365154939e-04
-2.218753070e-04,4.663781729e-04
-3.324213612e-04,4.190345062e-04
-3.803583386e-04,3.550299152e-04
-3.811747883e-04,3.345193982e-04
-4.007359676e-04,2.756317554e-04
-4.813825071e-04,1.720586151e-04
-5.104655866e-04,1.807593362e-04
-4.947159905e-04,1.493930904e-04
-4.595523933e-04,8.125886961e-05
-4.709492496e-04,9.464933100e-06
-5.112820072e-04,-6.050627053e-05
-5.326137180e-04,-1.578897063e-04
-5.108737969e-04,-2.330680436e-04
-4.250058555e-04,-2.689009416e-04
-3.484842018e-04,-3.375905217e-04
-3.326444421e-04,-3.840750142e-04
-3.068128717e-04,-4.589590535e-04
-2.577604027e-04,-4.514070461e-04
-1.626696321e-04,-4.815296561e-04
-1.038342089e-04,-5.481211701e-04
-1.285265753e-04,-4.893806763e-04
-2.026843686e-05,-5.196694401e-04
9.581702034e-05,-5.578092532e-04
1.475893514e-04,-4.852320708e-04
2.182298340e-04,-4.483216908e-04
2.047112212e-04,-4.523563839e-04
2.535595850e-04,-4.433756112e-04
4.096455232e-04,-4.445290833e-04
3.890020889e-04,-3.371063503e-04
3.668207501e-04,-2.303529182e-04
4.614700738e-04,-1.820789184e-04
4.998851800e-04,-1.608848688e-04
5.330029526e-04,-1.143386689e-04
4.802480398e-04,-6.104739441e-05
4.554797197e-04,-8.980769053e-06
5.151315709e-04,7.767036004e-05
5.197264254e-04,1.394440042e-04
4.691312497e-04,1.831231930e-04
4.413867428e-04,2.031685290e-04
4.280722351e-04,3.699820372e-04
3.503259213e-04,4.232163483e-04
3.438371932e-04,3.853613744e-04
2.725464001e-04,4.652057250e-04
1.941308001e-04,4.691122740e-04
1.633199281e-04,4.418709141e-04
8.190916560e-05,4.729428620e-04
2.982830483e-05,5.325757083e-04
-1.087992641e-04,4.364786437e-04
-1.664052979e-04,4.595903738e-04
-1.416749583e-04,5.008724984e-04
-2.138011623e-04,4.208002938e-04
-2.899668179e-04,4.311386147e-04
-3.773821518e-04,3.583953367e-04
-4.033039149e-04,3.603130172e-04
-4.057010228e-04,3.501787724e-04
-4.697435652e-04,1.939077047e-04
-4.842637572e-04,1.625177392e-04
-5.026952131e-04,1.739383151e-04
-5.811060546e-04,-1.666094067e-05
-5.287641543e-04,-5.208561197e-05
-4.966859124e-04,-7.917506446e-05
-5.187960342e-04,-1.838494354e-04
-4.659129772e-04,-1.361307950e-04
-4.525984696e-04,-2.638979058e-04
-3.883897734e-04,-3.276224306e-04
-3.523907508e-04,-3.263408144e-04
-2.673392592e-04,-4.579717352e-04
-2.306519600e-04,-4.613941128e-04
-2.094911470e-04,-4.648687027e-04
-1.156962244e-04,-5.051824846e-04
-7.004715007e-05,-4.698527628e-04
-3.265259511e-05,-4.987696884e-04
2.893592318e-05,-5.273876013e-04
1.296800183e-04,-5.152075319e-04
1.974012848e-04,-5.142961745e-04
2.947087632e-04,-5.046461010e-04
3.379417758e-04,-4.158162337e-04
3.511281393e-04,-4.196848022e-04
3.911238746e-04,-3.719329543e-04
4.645364534e-04,-2.731587156e-04
4.987507127e-04,-2.603094035e-04
5.101285642e-04,-1.390357793e-04
5.130335339e-04,-1.278193085e-04
5.336152390e-04,-7.564351836e-05
5.686839577e-04,3.317473238e-05
5.508553004e-04,2.752140426e-05
5.401039962e-04,1.569023880e-04
4.564670380e-04,2.660528990e-04
3.987280943e-04,2.729736152e-04
