I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.966479173e-05,5.071381456e-04
-1.259443670e-04,5.278717726e-04
-1.352194377e-04,5.195033154e-04
-2.156049013e-04,4.436176969e-04
-3.356728412e-04,4.030998098e-04
-3.936538706e-04,4.038260668e-04
-4.138653458e-04,3.133396094e-04
-4.289646167e-04,2.980931604e-04
-4.492710286e-04,2.245524520e-04
-4.917398328e-04,1.387747179e-04
-5.487905000e-04,1.216106248e-04
-5.011857720e-04,4.416335651e-05
-5.445326678e-04,-3.702431059e-06
-5.108548212e-04,-1.331783424e-04
-4.662832362e-04,-1.718924905e-04
-4.690363130e-04,-1.918998605e-04
-3.837047843e-04,-2.662617480e-04
-3.988230310e-04,-3.305416612e-04
-3.548827663e-04,-3.557751479e-04
-2.894494100e-04,-4.247447941e-04
-2.840191883e-04,-5.121743889e-04
-1.857813477e-04,-4.432094865e-04
-1.373601990e-04,-4.907382536e-04
-6.009805293e-05,-5.311801797e-04
2.088076144e-05,-5.543678417e-04
8.942794921e-06,-5.327608669e-04
1.269459171e-04,-5.229446688e-04
1.903904049e-04,-4.819236347e-04
2.047491871e-04,-4.532487656e-04
2.785889665e-04,-4.792796972e-04
3.216890618e-04,-3.627480764e-04
3.617417533e-04,-2.885570284e-04
4.029336851e-04,-2.975378011e-04
4.208572500e-04,-2.409333392e-04
4.415338917e-04,-1.411338308e-04
4.700046557e-04,-8.204207552e-05
4.791135725e-04,-3.298961019e-05
4.815866123e-04,1.885391794e-05
5.069862236e-04,1.364488271e-04
5.328368279e-04,1.696615363e-04
5.069720210e-04,1.781391475e-04
4.090664152e-04,3.174692392e-04
3.924054909e-04,3.295401111e-04
4.128970322e-04,3.310068278e-04
3.395414096e-04,4.229220503e-04
2.860460372e-04,4.641282139e-04
1.894458110e-04,4.851039266e-04
9.016843978e-05,5.409963778e-04
7.348851068e-05,5.923035205e-04
3.739455497e-05,5.627742503e-04
-9.120797040e-05,5.175524275e-04
-1.709621283e-04,4.755440459e-04
-2.175225818e-04,4.720504803e-04
-3.082843614e-04,4.677357210e-04
-3.270290908e-04,4.199838440e-04
-3.272142203e-04,4.036551691e-04
-4.151659377e-04,3.498987353e-04
-5.099054542e-04,2.748485422e-04
-4.326101043e-04,2.124293533e-04
-4.261403228e-04,1.400183537e-04
-4.717514385e-04,1.255883690e-04
-4.687942273e-04,3.547688539e-05
-4.810692044e-04,-1.928112215e-05
-4.701138241e-04,-9.163517097e-05
-5.004262784e-04,-1.871958666e-04
-5.020211684e-04,-2.299067273e-04
-4.350451636e-04,-2.869573946e-04
-3.601088829e-04,-3.115548461e-04
-3.479098668e-04,-4.354913544e-04
-3.299863019e-04,-4.231071798e-04
-2.706477244e-04,-4.162102123e-04
-1.969930745e-04,-5.092219217e-04
-1.375832944e-04,-4.737972631e-04
-7.008512330e-05,-5.101143033e-04
1.385088945e-05,-5.265521468e-04
9.496261191e-05,-5.007965374e-04
1.314647816e-04,-4.740583245e-04
1.429185941e-04,-4.464419908e-04
2.311503777e-04,-4.350071831e-04
3.714677587e-04,-4.307304043e-04
3.754502395e-04,-4.047374241e-04
3.752603952e-04,-3.113697167e-04
3.969053505e-04,-2.723422949e-04
4.523753887e-04,-2.387023851e-04
5.226266221e-04,-1.963617542e-04
5.021350808e-04,-8.901498950e-05
5.247626686e-04,-2.829986443e-05
5.126585602e-04,4.449562766e-05
5.182549357e-04,8.036648796e-05
4.573404440e-04,1.190046823e-04
4.699476995e-04,2.331060095e-04
4.658560210e-04,2.295364975e-04
3.916270216e-04,3.308929154e-04
3.722699475e-04,3.886888153e-04
2.984634193e-04,4.295389808e-04
2.555104729e-04,4.321259330e-04
1.789935632e-04,4.770155356e-04
1.128529475e-04,5.608565989e-04
4.849710240e-05,4.865706433e-04
3.588984691e-05,5.095351953e-04
7.903266123e-06,5.073992070e-04
-1.326751953e-04,4.740773293e-04
-1.613453060e-04,4.821467155e-04
-1.752389071e-04,4.610760952e-04
-3.176733444e-04,4.112783936e-04
-3.672099556e-04,3.660944931e-04
-3.677321074e-04,3.158695763e-04
-3.835196549e-04,2.585815964e-04
-4.228081380e-04,2.172804961e-04
-5.069529871e-04,1.857054012e-04
-4.968188005e-04,1.025525926e-04
-5.083248252e-04,4.574401100e-05
-5.400138325e-04,-3.192634904e-05
-4.803619522e-04,-1.212024072e-04
-5.086618476e-04,-1.696235558e-04
-4.804331693e-04,-2.339224447e-04
-4.096075427e-04,-2.728786785e-04
-4.310484219e-04,-3.346712911e-04
-3.117257147e-04,-3.402676666e-04
-2.615387784e-04,-3.981917107e-04
-2.362863015e-04,-5.030274624e-04
-1.358554873e-04,-5.241692998e-04
-5.394157415e-05,-5.271644914e-04
7.974467167e-07,-5.153357051e-04
-1.418790634e-05,-5.112297949e-04
8.642803004e-05,-4.777180438e-04
1.151028846e-04,-5.175524275e-04
1.376022701e-04,-4.962586681e-04
2.736049064e-04,-4.525604891e-04
3.502689651e-04,-4.628418537e-04
3.872553061e-04,-3.762856650e-04
3.881476878e-04,-3.118348832e-04
4.143115366e-04,-2.550452773e-04
4.516681074e-04,-2.115512179e-04
5.307909450e-04,-1.802751649e-04
5.213450058e-04,-1.177990198e-04
4.920198699e-04,-4.965055268e-06
5.477319937e-04,1.799951133e-05
5.159148131e-04,8.317654283e-05
4.822938645e-04,1.622376876e-04
4.636060912e-04,1.670366037e-04
4.452885478e-04,2.926107263e-04
4.171738110e-04,3.588082909e-04
3.256335622e-04,4.123796243e-04
2.936692326e-04,4.206721205e-04
2.852438483e-04,4.153320915e-04
1.961006928e-04,5.430611782e-04
1.504326210e-04,5.052394699e-04
6.978608144e-05,4.899360938e-04
-3.269056833e-05,5.345835816e-04
-7.467519026e-05,4.823888012e-04
-1.311847300e-04,5.294903531e-04
-1.243447186e-04,4.951811861e-04
-2.264273935e-04,4.016473249e-04
-3.704662086e-04,3.621879441e-04
-3.575978917e-04,3.467943752e-04
-4.047896364e-04,3.315669601e-04
-4.809742968e-04,3.100881004e-04
-4.406035587e-04,2.532795188e-04
-4.724207101e-04,1.764255867e-04
-5.189242074e-04,1.044655219e-04
-4.822558840e-04,2.541861431e-05
-5.121411523e-04,7.048859061e-06
-5.818512873e-04,-1.172199190e-04
-5.064688739e-04,-1.420262124e-04
-4.348600341e-04,-2.085607994e-04
-4.142925609e-04,-3.126513329e-04
-4.006267700e-04,-3.187176189e-04
-3.934117849e-04,-3.859736898e-04
-2.812850871e-04,-4.002897767e-04
-2.571290825e-04,-4.381494946e-04
-1.820267062e-04,-5.278527387e-04
-1.264807506e-04,-5.542587023e-04
-7.276226825e-05,-5.166932242e-04
2.664801104e-05,-5.346215912e-04
5.900156248e-05,-4.835565051e-04
1.402984053e-04,-4.733320966e-04
1.786945213e-04,-5.271834671e-04
2.389444562e-04,-4.578815715e-04
3.090818063e-04,-4.249109188e-04
