I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.794090007e-04,-3.583051439e-04
4.360324529e-04,-2.289004333e-04
4.960355582e-04,-2.284542425e-04
4.565762065e-04,-2.225635835e-04
4.942888045e-04,-9.429332567e-05
5.026952131e-04,-4.278681445e-05
4.753019603e-04,3.066372301e-05
4.936764599e-04,1.020114723e-04
4.231451603e-04,1.584640559e-04
4.350071831e-04,2.580594446e-04
4.048845731e-04,2.675433643e-04
3.492294345e-04,3.006801417e-04
3.386110475e-04,3.707272699e-04
3.147730895e-04,4.175487848e-04
2.586717892e-04,4.372191324e-04
1.402414491e-04,4.934343742e-04
8.665112546e-05,5.150224315e-04
2.346771726e-05,4.634589422e-04
-5.907750892e-05,4.509798600e-04
-4.946068293e-05,4.942888045e-04
-1.551556052e-04,5.274967407e-04
-2.752045402e-04,4.883554066e-04
-2.855428902e-04,4.640522820e-04
-3.137715394e-04,4.000286863e-04
-3.077052534e-04,3.720848472e-04
-4.093464813e-04,3.132873680e-04
-5.026002764e-04,2.597872517e-04
-4.872399441e-04,2.207930520e-04
-4.927461268e-04,1.367478690e-04
-5.021161051e-04,1.041332507e-04
-5.496258964e-04,-1.039528706e-05
-5.548140616e-04,-5.037205119e-05
-5.241123727e-04,-1.601016702e-04
-5.248955567e-04,-2.244385250e-04
-4.851371341e-04,-1.779730228e-04
-4.496222828e-04,-3.045439371e-04
-4.317556741e-04,-3.571517009e-04
-3.719519300e-04,-3.571706766e-04
-2.989143541e-04,-4.052927834e-04
-2.686018997e-04,-4.677737015e-04
-2.426421415e-04,-5.169543438e-04
-1.149367527e-04,-4.564860137e-04
-2.036337173e-05,-5.192232202e-04
-1.357558062e-06,-6.152490969e-04
1.014371228e-04,-4.981763777e-04
1.604908903e-04,-5.031034234e-04
1.809444511e-04,-5.336152390e-04
2.806157863e-04,-4.140314704e-04
3.695928026e-04,-4.106470733e-04
3.871651134e-04,-3.308786836e-04
4.043624504e-04,-2.512336941e-04
4.211372870e-04,-2.866963332e-04
4.545493575e-04,-2.330490533e-04
4.770297674e-04,-2.109958587e-04
4.911085125e-04,-4.816008368e-05
5.462224944e-04,4.046092727e-05
5.373888998e-04,3.192634904e-05
4.586979921e-04,1.267608022e-04
4.603688431e-04,1.391639380e-04
4.785202327e-04,2.543760056e-04
3.921634052e-04,3.399686248e-04
3.722129914e-04,3.182524233e-04
3.522056213e-04,3.813978692e-04
3.158126201e-04,4.350071831e-04
2.433114278e-04,4.352682445e-04
1.484057866e-04,5.381341325e-04
1.287116902e-04,5.673643318e-04
3.826795000e-05,4.858444154e-04
-1.677486034e-05,4.790044040e-04
-6.972911797e-05,4.662262800e-04
-1.349631057e-04,4.662642314e-04
-2.180969313e-04,5.209178198e-04
-2.182867902e-04,5.214921548e-04
-3.123000788e-04,4.359754967e-04
-3.826794855e-04,3.887600033e-04
-3.635122848e-04,3.302426194e-04
-4.635491350e-04,2.498381655e-04
-4.821087350e-04,1.937415800e-04
-5.382290692e-04,1.627408346e-04
-5.007205764e-04,1.388126839e-04
-5.108357873e-04,9.511450480e-05
-5.714559811e-04,-6.155054143e-05
-4.630839394e-04,-1.525164262e-04
-4.545114061e-04,-2.106588363e-04
-5.168973585e-04,-2.607555653e-04
-4.421841877e-04,-2.348907728e-04
-3.869942448e-04,-3.456219565e-04
-4.075047618e-04,-3.622069489e-04
-3.393183288e-04,-4.407364468e-04
-2.776965848e-04,-4.940467188e-04
-1.781011815e-04,-4.420180630e-04
