I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.717858053e-04,3.493955883e-04
3.264879633e-04,4.006267700e-04
2.346107212e-04,4.567471042e-04
1.853351569e-04,4.320689768e-04
1.057281406e-04,5.292103160e-04
8.925706788e-05,5.294334260e-04
9.241837688e-06,5.144622992e-04
-2.547557415e-05,5.066919257e-04
-1.522363746e-04,5.409251899e-04
-2.064580040e-04,5.268464447e-04
-2.428130247e-04,4.239046248e-04
-3.399306443e-04,4.111692251e-04
-3.476108250e-04,3.184185771e-04
-3.785166191e-04,3.117067390e-04
-4.076898913e-04,2.929240000e-04
-4.725488834e-04,1.667043398e-04
-5.298795877e-04,1.397050655e-04
-4.924470559e-04,5.727376265e-05
-5.246344954e-04,1.368475478e-05
-5.530672497e-04,2.603093890e-05
-5.043280544e-04,-1.316499111e-04
-5.214731791e-04,-1.866737293e-04
-4.553705512e-04,-2.149925858e-04
-3.871461377e-04,-3.092526749e-04
-4.272558144e-04,-3.242949897e-04
-3.390192869e-04,-3.952345287e-04
-2.988573979e-04,-4.811214458e-04
-2.535216045e-04,-4.817574809e-04
-1.960627123e-04,-4.764554324e-04
-1.648246398e-04,-4.882462381e-04
-2.065766785e-05,-5.227927468e-04
-9.369999134e-06,-5.197643768e-04
7.478910993e-05,-4.774237459e-04
1.866927196e-04,-5.160239525e-04
1.803890918e-04,-4.696296528e-04
2.381232771e-04,-4.102198873e-04
3.472975222e-04,-3.793900250e-04
3.768410243e-04,-3.765657311e-04
3.808804904e-04,-3.533780691e-04
4.869788827e-04,-2.705527877e-04
5.329080159e-04,-2.263182250e-04
5.209510564e-04,-1.445941743e-04
4.934153985e-04,-5.091317507e-05
5.122123403e-04,1.110254652e-05
5.086808233e-04,6.846649921e-05
4.647025780e-04,1.231153292e-04
5.100573762e-04,1.638373215e-04
4.675126111e-04,2.116271644e-04
4.057389742e-04,2.866013965e-04
4.510178114e-04,3.677890636e-04
4.049415293e-04,3.765467263e-04
2.949508489e-04,4.447141837e-04
2.362673258e-04,4.911654396e-04
1.686172618e-04,4.675838281e-04
9.978051821e-05,5.141680012e-04
7.493625890e-05,5.597411073e-04
-2.034438512e-05,5.567649496e-04
-9.239939391e-05,5.072663189e-04
-6.469286745e-05,5.390075385e-04
-1.953222236e-04,4.840976035e-04
-2.967166365e-04,4.066883412e-04
-3.038746654e-04,4.417570017e-04
-3.681782982e-04,4.183842102e-04
-4.283712769e-04,3.463102330e-04
-4.555936321e-04,3.125041840e-04
-4.864614748e-04,2.192883549e-04
-4.869788827e-04,9.782962297e-05
-4.968520370e-04,1.233763905e-04
-5.912782508e-04,3.049758925e-05
-4.988456494e-04,-1.092074817e-04
-4.488960549e-04,-1.306103804e-04
-4.844536306e-04,-1.869348052e-04
-4.380925384e-04,-2.373258321e-04
-4.428534885e-04,-2.709847176e-04
-3.848772030e-04,-3.175831516e-04
-2.973147202e-04,-3.819959529e-04
-2.911582415e-04,-4.148146836e-04
-2.159419237e-04,-4.342809261e-04
-2.088218607e-04,-5.187391071e-04
-1.656980312e-04,-5.266803200e-04
-6.526721336e-06,-5.039768293e-04
1.070856979e-05,-5.497398088e-04
8.123988664e-05,-5.369996652e-04
1.368190715e-04,-4.547914432e-04
1.629449398e-04,-4.235343949e-04
2.620371815e-04,-4.489909625e-04
3.366981400e-04,-4.118575016e-04
3.326064907e-04,-3.758014936e-04
3.779043036e-04,-3.358057584e-04
4.448803375e-04,-2.478302922e-04
4.500874784e-04,-2.004724083e-04
4.928173148e-04,-1.348871592e-04
5.357370246e-04,-5.485294241e-05
5.405502161e-04,-7.067846127e-06
5.522650899e-04,-4.908094525e-06
5.500341067e-04,4.894329322e-05
4.493279848e-04,2.083377040e-04
3.932076797e-04,2.426231658e-04
3.581200144e-04,2.215382847e-04
3.505300556e-04,3.491724783e-04
3.620407952e-04,4.152418987e-04
3.089536331e-04,4.261545837e-04
2.759307972e-04,4.906433169e-04
1.613832719e-04,4.893617006e-04
6.240494986e-05,4.793746339e-04
5.952369975e-06,5.443997798e-04
3.384401907e-06,5.333921872e-04
-4.635633741e-05,4.135663039e-04
-1.522933308e-04,4.547344870e-04
-1.974012848e-04,5.123262526e-04
-2.254068531e-04,4.320309963e-04
-2.892405610e-04,4.247447941e-04
-3.731433535e-04,3.698681248e-04
-3.831826325e-04,2.400219673e-04
-4.335926496e-04,2.345917310e-04
-4.254663072e-04,1.444802620e-04
-5.045511643e-04,8.609576616e-05
-5.186488852e-04,8.871594764e-05
-5.010575987e-04,-6.341600056e-06
-5.946246674e-04,-8.475719369e-05
-5.234810524e-04,-9.959539602e-05
-4.912034492e-04,-1.341988827e-04
-4.489340063e-04,-2.504742006e-04
-4.219537368e-04,-2.974428644e-04
-3.561833582e-04,-3.346333106e-04
-2.662617480e-04,-3.849294153e-04
-2.604185720e-04,-4.694065719e-04
-2.400979138e-04,-4.856592859e-04
-2.343496453e-04,-5.290583940e-04
-1.206422967e-04,-5.522318534e-04
