I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.832671301e-05,5.768102710e-04
2.870808203e-05,5.750065320e-04
-5.738293476e-05,5.106506869e-04
-1.054528329e-04,5.028993473e-04
-2.199386508e-04,5.199684529e-04
-2.612777171e-04,4.936195328e-04
-2.700353798e-04,4.632738128e-04
-3.663555544e-04,3.351886990e-04
-3.885558981e-04,3.001769655e-04
-3.904166224e-04,3.492484393e-04
-4.411636619e-04,2.254827996e-04
-4.628086463e-04,2.031495533e-04
-4.521902592e-04,1.329694933e-04
-5.015607458e-04,5.494787547e-05
-4.879851767e-04,-9.464933100e-06
-4.702657170e-04,-1.279712160e-04
-5.137360422e-04,-1.088704594e-04
-5.308099790e-04,-2.040229447e-04
-4.306402116e-04,-2.831600432e-04
-3.999195178e-04,-3.135626903e-04
-3.957709123e-04,-3.662084055e-04
-2.999538847e-04,-3.670058504e-04
-2.828277647e-04,-4.474862653e-04
-2.004913986e-04,-5.278527387e-04
-1.649907790e-04,-5.009816377e-04
-1.227260946e-04,-5.184067995e-04
-1.824159335e-05,-5.053723580e-04
1.173385863e-05,-4.653338983e-04
5.686079749e-05,-5.031936453e-04
1.871768764e-04,-4.575255443e-04
2.544899180e-04,-4.224189033e-04
3.346333106e-04,-3.984337964e-04
4.018324544e-04,-4.001046473e-04
3.827174660e-04,-3.888739448e-04
4.542740644e-04,-3.280306410e-04
4.826641234e-04,-2.421437384e-04
4.814584390e-04,-1.824349165e-04
5.200776504e-04,-1.521414379e-04
5.607996718e-04,-5.582127051e-05
4.699666752e-04,3.066372301e-05
4.768826184e-04,6.255209883e-05
4.722925660e-04,1.340517338e-04
4.559638910e-04,2.621321182e-04
4.012770951e-04,2.878687810e-04
3.604601370e-04,2.820303198e-04
3.633983724e-04,3.410461068e-04
2.452101035e-04,4.399152822e-04
3.074299311e-04,4.351543321e-04
2.233420382e-04,4.801008909e-04
1.408917451e-04,5.229067174e-04
7.129078585e-05,4.932635347e-04
-1.913397500e-05,5.027474253e-04
-8.999755664e-06,4.820897593e-04
-8.970325871e-05,5.130335339e-04
-1.291578810e-04,4.958314821e-04
-2.156998380e-04,4.321069282e-04
-3.241810773e-04,4.419800825e-04
-3.407518379e-04,4.443249491e-04
-4.053307639e-04,3.536201548e-04
-4.796736757e-04,2.809100843e-04
-4.570414021e-04,1.995230705e-04
-4.793556582e-04,1.537790522e-04
-5.209178198e-04,1.824349165e-04
-5.494787474e-04,3.406711403e-05
-4.799537419e-04,-6.015501276e-05
-4.511839652e-04,-4.682151484e-05
-5.064688739e-04,-8.853082545e-05
-3.936728463e-04,-2.110718051e-04
-3.972803534e-04,-2.841853129e-04
-4.335594422e-04,-3.193489392e-04
-3.737366933e-04,-4.283332964e-04
-3.044917248e-04,-3.867189225e-04
-2.209449449e-04,-3.922203614e-04
-1.667233155e-04,-4.885073286e-04
-8.271136176e-05,-4.588071606e-04
-3.838186967e-05,-5.085669109e-04
2.370979928e-05,-5.523220170e-04
1.284363825e-04,-4.753968969e-04
1.095967091e-04,-5.009436863e-04
1.190616385e-04,-5.173435784e-04
2.403399994e-04,-4.853270075e-04
3.288138541e-04,-4.403804487e-04
3.939149319e-04,-3.697779321e-04
3.598288458e-04,-3.782745334e-04
4.435037845e-04,-3.027449420e-04
4.817195295e-04,-2.154197864e-04
4.280152789e-04,-1.374171552e-04
5.179796135e-04,-6.352042692e-05
5.156157422e-04,-6.861364091e-05
5.219193990e-04,4.226467718e-05
5.328700063e-04,9.754956409e-05
5.486385780e-04,1.010431442e-04
4.869409022e-04,1.932574087e-04
4.164522979e-04,2.533744555e-04
4.084351240e-04,3.285338171e-04
3.785545996e-04,3.783504944e-04
3.532071714e-04,3.966632939e-04
1.832893322e-04,4.799157614e-04
1.852022542e-04,5.404220428e-04
2.081335842e-04,5.136078689e-04
5.466782022e-05,4.888206022e-04
4.884835653e-05,5.106696626e-04
-3.270480875e-06,5.042378907e-04
-8.235535643e-05,5.248006200e-04
-1.298651478e-04,5.215681158e-04
-2.523871372e-04,4.461999051e-04
-3.092526749e-04,4.284045135e-04
-3.895811969e-04,4.349312221e-04
-4.005128576e-04,4.015001759e-04
-3.730863973e-04,3.149582190e-04
-4.734222603e-04,2.593980171e-04
-4.748937499e-04,2.160178701e-04
-4.720837169e-04,1.147468865e-04
-4.965197295e-04,3.542466948e-05
-5.079735420e-04,-1.548850378e-05
-5.375977489e-04,-6.698077777e-05
-5.289872061e-04,-1.846279047e-04
-4.845437943e-04,-2.369366121e-04
-4.350641393e-04,-2.532415383e-04
-4.660981067e-04,-3.471456293e-04
-3.623208613e-04,-3.474826517e-04
-3.084504860e-04,-3.584143124e-04
-2.906171139e-04,-4.460337805e-04
-1.523265673e-04,-4.820707836e-04
-1.441479835e-04,-4.554607440e-04
-6.517703150e-05,-4.899930209e-04
-5.682757183e-05,-5.379110225e-04
-2.757836592e-05,-5.306390813e-04
1.372130500e-04,-5.225506611e-04
1.900581265e-04,-5.076032830e-04
1.876610477e-04,-4.687372711e-04
2.386074484e-04,-4.279772984e-04
3.248693538e-04,-4.384485364e-04
3.670628066e-04,-3.752603952e-04
4.299139546e-04,-2.894114587e-04
3.998056054e-04,-2.054706856e-04
4.266767064e-04,-1.779540326e-04
5.306960084e-04,-2.021432447e-04
5.216203281e-04,-5.706965385e-05
5.359601346e-04,4.845912918e-05
4.689413763e-04,5.768197661e-05
4.709492496e-04,1.740854641e-04
5.064308643e-04,2.469758911e-04
4.175487848e-04,2.508254838e-04
4.009970289e-04,2.845033596e-04
3.620407952e-04,3.656293266e-04
3.669156577e-04,4.454973969e-04
2.919224498e-04,4.277352127e-04
1.542821992e-04,5.163040478e-04
1.335865672e-04,5.535846576e-04
1.872575740e-05,5.139781279e-04
8.852607607e-06,5.475421203e-04
-1.480023093e-05,4.875010054e-04
-1.360026363e-04,4.825929063e-04
-1.291056687e-04,4.858254106e-04
-2.315253660e-04,4.818856542e-04
-3.227143316e-04,4.889867269e-04
-2.910633048e-04,4.111882008e-04
-3.363611177e-04,3.574127622e-04
-3.603889490e-04,2.869763994e-04
-4.393788986e-04,2.210541279e-04
-4.793366825e-04,1.670176134e-04
-4.719175631e-04,1.167547452e-04
-5.180318258e-04,6.484000914e-05
-4.906053655e-04,-3.422375357e-06
-5.297846510e-04,-5.983698429e-05
-5.319064367e-04,-1.630588667e-04
-4.637389793e-04,-1.720396394e-04
-4.664161243e-04,-2.197155554e-04
-4.393029376e-04,-2.972767397e-04
-3.452327219e-04,-3.710785240e-04
-3.148870310e-04,-4.189775500e-04
-3.167240066e-04,-4.265295574e-04
-2.151587105e-04,-5.141300499e-04
-1.256643154e-04,-5.162660382e-04
-9.401327407e-05,-5.217722501e-04
1.013421843e-05,-5.445848801e-04
7.389672828e-05,-5.193371908e-04
1.285455655e-04,-4.675316159e-04
1.516762568e-04,-4.720504803e-04
2.121872822e-04,-4.643893044e-04
2.983732265e-04,-3.731433535e-04
2.757077164e-04,-3.528179659e-04
3.644046665e-04,-3.998056054e-04
4.110552836e-04,-2.644912456e-04
4.196088703e-04,-1.707390329e-04
4.563341208e-04,-2.146603074e-04
5.663817865e-04,-1.024386729e-04
6.524015917e-04,-2.742647121e-05
5.483442801e-04,4.524086035e-05
5.113579682e-04,9.870301437e-05
4.890816635e-04,1.519563230e-04
4.883554066e-04,2.137869160e-04
4.930973519e-04,2.150495420e-04
3.825892927e-04,3.074821725e-04
3.096608853e-04,4.147387517e-04
3.345763544e-04,4.152798792e-04
2.680797479e-04,4.107989662e-04
1.932384184e-04,4.593103076e-04
1.998031221e-04,4.515589389e-04
1.246580068e-04,5.096301320e-04
3.393420411e-05,5.200396990e-04
-8.672707918e-05,5.046461010e-04
-7.986334094e-05,4.761373857e-04
-1.042234362e-04,4.374612181e-04
-2.452480840e-04,4.966146662e-04
-2.618330764e-04,4.677546967e-04
-3.579871263e-04,4.126359418e-04
-4.160393437e-04,3.144740476e-04
-3.899704316e-04,2.481483389e-04
-4.514070461e-04,2.322326181e-04
-4.656708916e-04,1.431796554e-04
-4.977301578e-04,1.120697416e-04
-5.320535856e-04,5.656650319e-05
-5.476939841e-04,-3.839610872e-05
-5.340424832e-04,-7.843458297e-05
-4.627896415e-04,-1.547283900e-04
-4.731089866e-04,-2.013457997e-04
-3.943421470e-04,-3.004760074e-04
-3.493433760e-04,-3.612053697e-04
-3.499177110e-04,-3.474446712e-04
-2.770272840e-04,-4.330562952e-04
-2.936502569e-04,-4.298380227e-04
-2.077396202e-04,-4.585508432e-04
-1.426954987e-04,-4.914075253e-04
-1.355374552e-04,-4.655427474e-04
-4.798920145e-06,-5.030084867e-04
-5.696048078e-08,-5.299887853e-04
8.626189810e-05,-5.721253110e-04
1.749778457e-04,-5.060938420e-04
2.024422865e-04,-3.750040487e-04
2.881820546e-04,-4.297288542e-04
3.390952188e-04,-4.431715060e-04
4.043814261e-04,-3.085074422e-04
4.235723754e-04,-2.622223110e-04
4.666012537e-04,-2.280650078e-04
4.954944598e-04,-1.450213749e-04
4.353964177e-04,-1.019545089e-04
5.145192845e-04,-5.662346302e-05
5.969315534e-04,2.731729728e-05
5.169922952e-04,6.935887359e-05
4.811784020e-04,1.349251397e-04
4.518532369e-04,1.776170102e-04
4.625665606e-04,1.971069869e-04
4.053687444e-04,3.299863019e-04
3.519255843e-04,4.161152756e-04
3.075770801e-04,4.307873605e-04
2.124815801e-04,4.504054959e-04
2.119451965e-04,5.159148131e-04
1.826580119e-04,5.838971119e-04
7.465620001e-05,5.172913079e-04
1.161993805e-05,5.152265076e-04
-2.257533561e-05,5.326469545e-04
-1.427524548e-04,4.741674929e-04
-2.047301969e-04,4.718273703e-04
-2.979270357e-04,4.373520496e-04
