I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.185883154e-04,-2.650703245e-04
-4.682008876e-04,-3.022940073e-04
-3.863629245e-04,-3.111276310e-04
-3.859926946e-04,-4.803239717e-04
-3.202413209e-04,-4.098116478e-04
-2.190082887e-04,-4.435797164e-04
-2.352800075e-04,-5.055005313e-04
-1.564561971e-04,-5.105937598e-04
-7.432392886e-05,-5.910741165e-04
-5.100336057e-05,-5.437494838e-04
6.937786384e-05,-5.336722243e-04
1.121077148e-04,-4.582518013e-04
1.960437221e-04,-4.244077718e-04
2.732346766e-04,-4.329043732e-04
2.810430015e-04,-3.620218195e-04
4.085490364e-04,-3.724361013e-04
4.472631845e-04,-3.289610031e-04
4.652816860e-04,-2.655924764e-04
4.929692368e-04,-2.064959699e-04
4.824600182e-04,-1.522933308e-04
5.544438027e-04,-6.958196900e-05
5.295425653e-04,1.472903023e-05
4.548863799e-04,2.813373067e-05
5.039198440e-04,7.242524589e-05
5.161758745e-04,1.039101553e-04
4.344518238e-04,2.270065015e-04
4.250390921e-04,2.985963365e-04
4.086012486e-04,3.153664293e-04
3.201273794e-04,4.086582048e-04
2.788120473e-04,3.694978950e-04
2.347436239e-04,4.622864944e-04
2.029834141e-04,5.043280544e-04
1.224080625e-04,4.878000473e-04
3.148015821e-05,5.788371200e-04
-1.947099008e-05,5.617679562e-04
-2.754039087e-05,5.363303935e-04
-8.948016330e-05,4.895468592e-04
-2.158279967e-04,4.752450041e-04
-2.470518521e-04,4.354723496e-04
-3.240719088e-04,3.777903912e-04
-3.871271620e-04,3.622069489e-04
-3.930937673e-04,3.286097490e-04
-4.568752483e-04,3.117257147e-04
-4.734412651e-04,2.162409655e-04
-5.569548230e-04,1.223558502e-04
-5.494218203e-04,1.326941856e-04
-4.769205989e-04,4.788002843e-05
-5.710477708e-04,-5.801424777e-05
-5.197264254e-04,-1.234903175e-04
-4.737213312e-04,-1.847750536e-04
-4.882272624e-04,-2.111809736e-04
-4.552566388e-04,-3.078761220e-04
-3.935019777e-04,-3.882616002e-04
-3.281967947e-04,-4.037121544e-04
-3.024838807e-04,-4.149048764e-04
-2.422718972e-04,-4.772528773e-04
-2.124103776e-04,-5.097393296e-04
-1.394962164e-04,-4.591441830e-04
1.661347255e-07,-4.691834620e-04
7.768934302e-05,-5.229446688e-04
9.585499356e-05,-4.903632798e-04
1.161993787e-04,-5.103516742e-04
1.966418204e-04,-4.926131805e-04
2.837391221e-04,-4.224379081e-04
3.292220645e-04,-4.184601712e-04
3.671387676e-04,-3.552150447e-04
3.896571579e-04,-3.003620950e-04
4.564670380e-04,-2.877928200e-04
4.795597633e-04,-2.279890614e-04
4.988788860e-04,-1.020304553e-04
4.985276028e-04,-2.822866372e-05
4.597564985e-04,-9.407972357e-06
4.790945968e-04,-5.031508863e-07
4.433946160e-04,1.183211571e-04
4.881513014e-04,2.111619833e-04
4.547914432e-04,2.128375781e-04
3.980777983e-04,2.900237741e-04
4.256182001e-04,3.064236371e-04
3.025930491e-04,3.369924380e-04
3.197001934e-04,4.196088703e-04
2.646431385e-04,4.557787615e-04
1.202910353e-04,4.776468559e-04
1.231532951e-04,4.708400520e-04
-6.313119911e-07,4.553325707e-04
-2.420820420e-05,5.230538663e-04
-4.150520181e-05,5.243734340e-04
-1.598975650e-04,5.254176795e-04
-1.727848721e-04,5.155777908e-04
-2.336423931e-04,4.444341466e-04
-3.292600450e-04,4.410497495e-04
-3.428688506e-04,3.317520604e-04
-3.802444262e-04,2.966786560e-04
-4.881133209e-04,2.980931604e-04
-4.637389793e-04,2.194355038e-04
-4.544971453e-04,1.847940293e-04
-5.110066850e-04,7.157084474e-05
-5.111538339e-04,-3.103396739e-05
-5.325187813e-04,-9.773468628e-05
-4.935055622e-04,-1.316878770e-04
-4.819426103e-04,-1.763733744e-04
-4.636630474e-04,-2.273387654e-04
-4.185693397e-04,-2.697553427e-04
-3.948263184e-04,-3.640106879e-04
-3.694599145e-04,-3.756543447e-04
-2.872706682e-04,-4.038070620e-04
-2.252786944e-04,-4.743194149e-04
-2.512716455e-04,-4.771247040e-04
-1.525354164e-04,-4.730520304e-04
-1.005067679e-04,-5.179036525e-04
-4.176627044e-05,-5.334491143e-04
8.611474914e-05,-4.902351066e-04
1.897970651e-04,-4.924660898e-04
2.241964394e-04,-4.865896481e-04
2.610736119e-04,-4.358805600e-04
3.341681440e-04,-3.734044149e-04
3.391142236e-04,-3.288138541e-04
4.652816860e-04,-3.707272699e-04
4.879661719e-04,-2.726555686e-04
4.769965308e-04,-1.548185828e-04
4.994010087e-04,-1.878271723e-04
4.441730562e-04,-9.630118439e-05
5.110969068e-04,-4.840216570e-05
5.533093354e-04,3.287569052e-05
5.346595426e-04,1.297749550e-04
5.059087416e-04,1.774318953e-04
4.507757258e-04,2.558284905e-04
4.244077718e-04,2.645291970e-04
3.985429648e-04,3.715437197e-04
3.215419129e-04,3.805624438e-04
2.920316183e-04,3.988230310e-04
2.909920877e-04,4.578435910e-04
1.991528261e-04,4.524845572e-04
8.330470155e-05,5.140920402e-04
-1.649480510e-05,4.943979438e-04
-3.826795000e-05,5.329080159e-04
-1.933808198e-05,5.584405153e-04
-1.908555714e-04,4.959976068e-04
-2.414364862e-04,4.831292899e-04
-2.419396333e-04,4.181990807e-04
-3.972803534e-04,4.666202585e-04
-3.838519333e-04,4.358615843e-04
-4.348030780e-04,2.868814627e-04
