I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.467184433e-04,3.090485698e-04
-4.355862620e-04,2.219275193e-04
-4.722545855e-04,2.866963332e-04
-4.571742902e-04,2.234749409e-04
-5.022110417e-04,1.341988827e-04
-5.131237558e-04,5.219478408e-05
-5.079925177e-04,-3.778378596e-05
-4.275880638e-04,-8.988838090e-05
-4.588831216e-04,-1.311847300e-04
-5.114718806e-04,-1.904473611e-04
-4.345799680e-04,-2.633377735e-04
-3.793710202e-04,-2.629485680e-04
-3.849151835e-04,-3.573558060e-04
-3.524477070e-04,-4.345989728e-04
-2.083946601e-04,-4.457015020e-04
-1.805552311e-04,-4.833713756e-04
-1.464738743e-04,-5.117661785e-04
-7.276226825e-05,-5.369095015e-04
-2.296456660e-05,-5.307340180e-04
3.237253986e-05,-5.234810524e-04
9.494362166e-05,-4.976922064e-04
2.229907841e-04,-5.019499804e-04
2.546370670e-04,-4.256182001e-04
3.092336992e-04,-4.059620842e-04
3.791289346e-04,-4.075237375e-04
3.586754028e-04,-2.982403093e-04
3.885938786e-04,-3.014965623e-04
4.354343691e-04,-2.594739781e-04
4.969469737e-04,-1.680049318e-04
5.760698114e-04,-8.114969387e-05
5.310662673e-04,-5.996989057e-05
4.707451444e-04,2.121777925e-06
5.494218203e-04,8.698814781e-05
5.237990990e-04,1.340897143e-04
4.710062058e-04,2.062349085e-04
4.711011425e-04,2.302057692e-04
3.978926688e-04,3.016816918e-04
3.963310155e-04,3.684583644e-04
3.327156592e-04,4.137894139e-04
2.365995897e-04,4.997570068e-04
2.222075709e-04,5.442336551e-04
1.661062561e-04,4.754681140e-04
4.234062362e-05,4.879851767e-04
-2.547557415e-05,4.914787714e-04
-5.207137292e-06,4.702467413e-04
-7.222114073e-05,4.857731983e-04
-1.482396474e-04,4.523374082e-04
-1.946861739e-04,4.885974922e-04
-2.926249581e-04,4.507757258e-04
-3.346333106e-04,4.409595567e-04
-3.443783207e-04,4.170266620e-04
-4.309724900e-04,3.059964511e-04
-4.714333918e-04,2.382372040e-04
-4.564290575e-04,1.508408459e-04
-5.033455091e-04,1.224460430e-04
-5.751394783e-04,4.834520587e-05
-5.305109080e-04,-4.903347872e-05
-5.387654528e-04,-7.216892845e-05
-5.089798360e-04,-1.256832911e-04
-4.926701658e-04,-1.920659852e-04
-4.750219232e-04,-1.953554602e-04
-3.509762173e-04,-3.032813256e-04
-3.877774579e-04,-4.057769547e-04
-3.109994577e-04,-4.084920802e-04
-2.344255918e-04,-4.445100785e-04
-2.373258321e-04,-4.783351033e-04
-1.304964535e-04,-4.777940048e-04
-1.306863269e-04,-5.260110484e-04
-2.014027632e-05,-5.152834929e-04
1.532379247e-04,-4.761563905e-04
1.433837606e-04,-5.008344888e-04
2.148264466e-04,-4.999801167e-04
2.621131425e-04,-4.513168533e-04
3.201843356e-04,-4.083259264e-04
3.273233888e-04,-4.039732157e-04
3.469415242e-04,-3.974085266e-04
4.400671751e-04,-3.361190320e-04
5.068770843e-04,-1.873809961e-04
5.312181893e-04,-1.703308226e-04
5.112297949e-04,-1.206233064e-04
5.481211701e-04,-3.413831291e-05
5.229779053e-04,1.124969458e-05
4.912366858e-04,1.335106208e-04
5.127724726e-04,1.666283933e-04
5.077124806e-04,2.070703340e-04
4.531728337e-04,2.739039483e-04
4.078417842e-04,3.213947639e-04
3.913849359e-04,3.962930350e-04
