I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.769490624e-05,-5.497920210e-04
-4.371716932e-05,-4.879851767e-04
1.109352816e-04,-3.865480539e-04
1.331593667e-04,-5.048312596e-04
1.349061495e-04,-5.189099465e-04
2.931281051e-04,-4.650016199e-04
2.832739556e-04,-4.078797356e-04
3.556802112e-04,-3.904355981e-04
3.793900250e-04,-3.825133608e-04
3.547546221e-04,-2.710939152e-04
4.841355840e-04,-2.096952521e-04
5.036398070e-04,-1.899821800e-04
4.879471962e-04,-8.624291513e-05
5.340424832e-04,-7.610869216e-05
5.045321886e-04,-3.281873069e-05
5.069529871e-04,1.036680696e-04
5.428950535e-04,1.102137830e-04
4.653718497e-04,1.788654045e-04
3.931507235e-04,3.034664551e-04
3.615946043e-04,3.356538655e-04
3.324213612e-04,3.828313784e-04
3.271762398e-04,4.021314962e-04
2.242913761e-04,4.705030588e-04
1.880123018e-04,4.873158759e-04
1.386228250e-04,5.274635041e-04
6.705198030e-05,5.798054626e-04
6.225780089e-05,4.894139129e-04
-8.789951244e-05,5.023962003e-04
-1.678910048e-04,5.316453753e-04
-1.529056608e-04,4.833903513e-04
-2.610878437e-04,4.482077784e-04
-3.051230451e-04,4.532487656e-04
-3.291841131e-04,3.750752658e-04
-4.096835037e-04,2.551781945e-04
-4.421652120e-04,2.645482018e-04
-4.495843023e-04,2.092870418e-04
-4.778699367e-04,1.019734991e-04
-5.131806829e-04,9.851314826e-05
-5.151125952e-04,4.975972479e-05
-5.160049768e-04,-4.440543853e-05
-4.698527628e-04,-1.090033693e-04
-4.638861283e-04,-1.689922501e-04
-5.141490255e-04,-1.722057641e-04
-4.213603970e-04,-2.235651336e-04
-4.114302865e-04,-2.917515812e-04
-4.172117624e-04,-3.671909799e-04
-3.048050276e-04,-4.269757483e-04
-2.293134021e-04,-4.394311109e-04
-1.762214815e-04,-4.595903738e-04
-9.081873577e-05,-4.632927885e-04
-6.007906632e-05,-5.132756196e-04
-2.789164864e-05,-5.081206909e-04
4.235961023e-05,-5.030844477e-04
3.382503201e-05,-4.738352436e-04
1.216485980e-04,-4.682198924e-04
2.177836432e-04,-4.641994310e-04
3.032053646e-04,-4.312525271e-04
3.324735735e-04,-4.121375387e-04
3.219501232e-04,-3.604791418e-04
4.452553112e-04,-2.772313892e-04
4.978393554e-04,-2.151064982e-04
5.021161051e-04,-1.542062528e-04
4.813635023e-04,-7.906588871e-05
4.432806745e-04,-3.774580910e-05
4.930214491e-04,5.385138502e-05
5.240411265e-04,9.840397252e-05
5.187391071e-04,1.958206267e-04
4.851751146e-04,2.346486872e-04
4.594622005e-04,2.372688759e-04
4.042153014e-04,3.547166416e-04
3.656862827e-04,3.771780466e-04
3.248313733e-04,3.859547141e-04
2.588948701e-04,4.875010054e-04
2.056036028e-04,5.290252157e-04
1.326562051e-04,4.681249557e-04
9.941027383e-05,4.810312530e-04
2.300253982e-05,5.230728420e-04
-8.456732758e-05,5.452209734e-04
-7.387773803e-05,5.044610007e-04
-1.442951325e-04,4.464230151e-04
-2.810050210e-04,5.057995440e-04
-2.750384156e-04,4.319597792e-04
-3.277695796e-04,3.788346658e-04
-4.030048731e-04,3.504018823e-04
-4.515399633e-04,2.927009191e-04
-4.620254331e-04,2.396137425e-04
-4.722735612e-04,1.238036057e-04
-4.762512981e-04,1.349251397e-04
-4.945688415e-04,5.801424777e-05
-5.043850397e-04,-2.408004184e-05
