I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.317545729e-04,2.374777250e-05
-5.531764473e-04,-8.806564438e-05
-5.332260043e-04,-1.561761455e-04
-4.804711207e-04,-1.453726290e-04
-4.549053847e-04,-2.268925746e-04
-4.565382260e-04,-3.501597967e-04
-3.675089974e-04,-3.408989869e-04
-4.085110559e-04,-3.922963224e-04
-3.316191724e-04,-4.772386164e-04
-2.520738635e-04,-4.478375195e-04
-1.851880079e-04,-4.924280802e-04
-1.169588541e-05,-5.033644848e-04
3.259563528e-05,-5.166932242e-04
2.372878589e-05,-5.220665480e-04
1.145807473e-04,-4.694825038e-04
2.032587217e-04,-5.156917032e-04
2.128375781e-04,-4.638481769e-04
3.038034483e-04,-4.046994436e-04
3.241288650e-04,-4.141264071e-04
3.304467245e-04,-3.761195403e-04
4.415528965e-04,-3.007513296e-04
4.471872235e-04,-2.548032207e-04
4.517630441e-04,-2.302057692e-04
4.981383681e-04,-1.284174068e-04
5.124544259e-04,-1.040573043e-04
4.825739306e-04,-3.901318269e-05
5.024151760e-04,1.089464131e-04
5.261392216e-04,9.449743811e-05
4.620634136e-04,1.582599507e-04
4.967807909e-04,2.285301889e-04
4.379264137e-04,2.719862969e-04
3.416062391e-04,3.556090232e-04
3.596816969e-04,3.524856875e-04
2.862501424e-04,4.025776871e-04
2.102316357e-04,4.427822714e-04
1.610130275e-04,5.401609815e-04
1.270408538e-04,5.696712178e-04
7.603274571e-05,5.050353357e-04
-6.896964805e-06,4.941748921e-04
-7.047435065e-05,4.990307498e-04
-1.452824508e-04,4.745567276e-04
-1.892227156e-04,4.494941386e-04
-2.416405914e-04,4.338537401e-04
-2.674864081e-04,3.714297782e-04
-3.543985949e-04,3.921444295e-04
-4.274931271e-04,3.304847050e-04
-4.482267541e-04,2.223594638e-04
-5.052394699e-04,1.864506339e-04
-4.934865865e-04,1.563280384e-04
-5.108927726e-04,5.435453568e-05
-5.324998056e-04,-2.411801688e-05
-5.116000539e-04,-3.893723260e-05
-5.072663189e-04,-1.673166553e-04
-4.920008942e-04,-1.973300823e-04
-4.881892819e-04,-2.376438642e-04
-4.468169936e-04,-3.053461551e-04
-3.785925801e-04,-3.668966820e-04
-3.260038211e-04,-4.274219391e-04
-2.905838774e-04,-4.169886815e-04
-2.792392625e-04,-4.849899851e-04
-1.421401248e-04,-5.119323032e-04
-8.408790745e-05,-4.825739306e-04
-8.004846313e-05,-4.644794681e-04
2.820967711e-05,-5.190381198e-04
1.067724152e-04,-5.060036783e-04
1.861895726e-04,-4.749507061e-04
1.744367182e-04,-4.974880721e-04
2.675053838e-04,-4.229410551e-04
3.500126477e-04,-4.190155305e-04
3.446203773e-04,-4.380213504e-04
4.581378889e-04,-3.475396079e-04
