I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.777191741e-04,4.245739256e-04
-4.159681266e-04,3.221542283e-04
-4.821846960e-04,2.618330764e-04
-4.569701850e-04,2.576132538e-04
-4.488628183e-04,1.472143631e-04
-5.549089983e-04,1.124969494e-04
-5.030654720e-04,6.768328603e-05
-5.114529049e-04,-5.215681085e-05
-5.591288209e-04,-6.188281259e-05
-5.188150099e-04,-1.476415637e-04
-5.099244299e-04,-2.525200543e-04
-4.199268878e-04,-2.401501260e-04
-3.968673991e-04,-3.199042985e-04
-3.700912057e-04,-4.109271395e-04
-3.289230226e-04,-3.671720042e-04
-3.213378077e-04,-4.041583452e-04
-2.135638206e-04,-4.760282172e-04
-1.120175293e-04,-4.794695706e-04
-9.238040366e-05,-5.543109146e-04
-2.952926116e-05,-5.859429366e-04
6.759310054e-05,-5.260870093e-04
1.257592376e-04,-4.909043782e-04
1.854443399e-04,-4.760092415e-04
2.575562976e-04,-4.935435718e-04
3.382218420e-04,-4.666582099e-04
3.349845647e-04,-3.803393629e-04
3.565203806e-04,-3.973183339e-04
3.998815373e-04,-3.736797371e-04
4.627896415e-04,-2.320285130e-04
5.245395587e-04,-1.428806136e-04
4.954232718e-04,-6.753614434e-05
4.908284754e-04,-9.949097148e-06
4.784063203e-04,3.607496910e-05
4.939517821e-04,8.382683882e-05
4.901591456e-04,1.274870447e-04
4.673275107e-04,2.110148343e-04
4.645934096e-04,2.597872517e-04
4.240944982e-04,3.316571238e-04
3.408989869e-04,3.324023564e-04
2.815793850e-04,3.816399549e-04
2.762630756e-04,4.800059542e-04
1.768195652e-04,4.872019636e-04
1.351672108e-04,5.026572617e-04
7.317047857e-05,4.729950742e-04
-2.000736822e-05,4.648164904e-04
-7.824946078e-05,4.952001618e-04
-1.484817330e-04,5.116949906e-04
-1.665334566e-04,4.012391146e-04
-2.786791301e-04,4.290737852e-04
-3.037654969e-04,4.511839652e-04
-3.570947447e-04,3.828503541e-04
-3.943421470e-04,3.702431277e-04
-4.127878346e-04,2.444269194e-04
-4.752117966e-04,2.364904212e-04
-5.510214251e-04,1.589102467e-04
-5.995517713e-04,1.105460469e-04
-4.884882946e-04,4.657943282e-05
-5.294144503e-04,-7.629381435e-05
-5.455152714e-04,-6.584631046e-05
-5.609895452e-04,-1.428806136e-04
-5.315883900e-04,-2.298307809e-04
-4.219917173e-04,-2.772313892e-04
-4.162814294e-04,-3.590646083e-04
-3.704851842e-04,-3.765467263e-04
-3.556612355e-04,-4.178620875e-04
-2.972577640e-04,-4.651487689e-04
-2.082807332e-04,-4.817907175e-04
-1.736202830e-04,-5.172723322e-04
-5.710287951e-05,-4.680679995e-04
-1.414518579e-06,-5.210839445e-04
6.420870341e-05,-5.376879126e-04
1.730269432e-04,-5.407923018e-04
1.818558230e-04,-5.585876643e-04
2.340695937e-04,-4.739633878e-04
3.342441050e-04,-4.424452782e-04
3.828693589e-04,-3.724550770e-04
3.917741706e-04,-3.353215870e-04
3.862157755e-04,-2.880538814e-04
4.734412651e-04,-2.206459030e-04
5.508363247e-04,-2.032397315e-04
4.856972664e-04,-1.243067527e-04
5.216060672e-04,-4.940846702e-05
5.204716581e-04,2.242344272e-05
4.551284655e-04,8.044243441e-05
4.719745193e-04,1.935706969e-04
4.475052701e-04,2.368796413e-04
4.615602666e-04,2.285111987e-04
4.639051331e-04,3.502689651e-04
3.472975222e-04,3.656103218e-04
2.965504827e-04,3.998625616e-04
2.857849759e-04,4.894139129e-04
1.851310517e-04,5.187391071e-04
1.737864222e-04,5.324807717e-04
1.129099110e-04,4.658370453e-04
3.023652062e-05,4.879471962e-04
1.318160412e-05,5.818892387e-04
-9.356708324e-05,5.462984554e-04
-1.816707081e-04,4.819426103e-04
-2.544329618e-04,4.901781213e-04
-2.750526473e-04,3.820671700e-04
-3.754312638e-04,3.403958108e-04
-3.760246036e-04,3.501408210e-04
-3.893201356e-04,2.637317521e-04
-4.965197295e-04,2.611447999e-04
-5.019499804e-04,1.864506339e-04
-5.766631220e-04,1.687644108e-04
-5.482873530e-04,7.359768642e-05
-4.851229023e-04,-8.406417692e-06
-4.994389601e-04,-7.514036406e-05
-4.902540823e-04,-1.635050576e-04
-4.505906254e-04,-2.304098889e-04
-4.419800825e-04,-3.464953334e-04
-3.877394774e-04,-2.904889407e-04
-3.571137204e-04,-3.961648908e-04
-3.180103668e-04,-4.407744273e-04
-2.427940490e-04,-4.468359693e-04
-1.958586072e-04,-5.349917919e-04
-1.453916193e-04,-4.948631395e-04
-9.115100693e-05,-5.205238704e-04
-2.389492147e-05,-5.171204684e-04
-6.806777037e-06,-4.623434506e-04
1.238795521e-04,-4.854741564e-04
