I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.285932566e-04,9.245160618e-05
-5.108168116e-04,8.957035607e-05
-5.431941245e-04,-3.614617162e-05
-5.239652237e-04,-6.735102215e-05
-4.731089866e-04,-9.104183118e-05
-5.078263930e-04,-2.590467629e-04
-5.135129322e-04,-3.263028630e-04
-4.016663006e-04,-3.062575124e-04
-3.513322445e-04,-2.938163816e-04
-3.447485506e-04,-3.700912057e-04
-2.244195348e-04,-4.142925609e-04
-1.601396361e-04,-4.729238572e-04
-1.702548761e-04,-5.192232202e-04
-5.353335655e-05,-4.515779437e-04
2.620181931e-06,-5.032885238e-04
1.761028216e-05,-5.005544517e-04
7.720517897e-05,-4.253381339e-04
1.397383021e-04,-4.864614748e-04
2.298118052e-04,-4.512029409e-04
3.109615063e-04,-4.382966436e-04
4.011441779e-04,-4.267146869e-04
4.128068394e-04,-3.274563060e-04
3.808947222e-04,-3.094947606e-04
4.292446829e-04,-2.482954878e-04
4.997190554e-04,-1.921419316e-04
4.889867269e-04,-1.039243944e-04
5.053723580e-04,-2.640592902e-05
5.581225269e-04,3.300384924e-05
4.726058396e-04,8.196612907e-05
4.385387292e-04,1.364488271e-04
5.295425653e-04,2.103835286e-04
4.622485139e-04,2.432402252e-04
4.118195211e-04,3.292790498e-04
3.453229147e-04,3.313770867e-04
2.932040661e-04,3.717288200e-04
3.215039324e-04,4.340768210e-04
2.025704453e-04,4.581046524e-04
1.145237911e-04,5.191473174e-04
1.085192052e-04,5.290583940e-04
6.976709119e-05,5.425770651e-04
-4.513168460e-05,5.336912000e-04
-8.663214248e-05,4.898458719e-04
-2.151966910e-04,4.345230118e-04
-2.531703503e-04,4.360134772e-04
-2.618330764e-04,4.728479253e-04
-4.139935190e-04,4.394311109e-04
-3.649220453e-04,3.854705428e-04
-4.319028230e-04,2.989143541e-04
-4.740773293e-04,2.531323698e-04
-4.342619504e-04,1.843668288e-04
-5.183688481e-04,9.825682355e-05
-5.213260301e-04,8.745332161e-05
-5.271834671e-04,-2.008331467e-05
-4.675126111e-04,-1.240456768e-04
-5.013518967e-04,-1.451875141e-04
-5.175524275e-04,-1.699368440e-04
-3.821810824e-04,-2.527573670e-04
-3.880574950e-04,-3.118918394e-04
-3.729392483e-04,-3.857506090e-04
-3.006801417e-04,-4.287984921e-04
-2.522399882e-04,-4.300231230e-04
-2.245144715e-04,-4.584369308e-04
-1.913397427e-04,-4.469641426e-04
-9.734545893e-05,-4.647405585e-04
-2.004534144e-05,-5.349158309e-04
7.296637341e-05,-5.457383231e-04
1.605288708e-04,-4.848428362e-04
1.434786973e-04,-4.788904916e-04
1.653847576e-04,-4.807322111e-04
2.867675212e-04,-4.275501124e-04
4.269757483e-04,-3.898612631e-04
3.496756253e-04,-3.241620725e-04
3.388721379e-04,-2.621321182e-04
4.532297899e-04,-2.547510085e-04
4.641661944e-04,-2.015309146e-04
5.225127097e-04,-1.065683100e-04
5.007016007e-04,-9.873149793e-06
5.169922952e-04,1.661347255e-07
5.452019977e-04,9.254653560e-05
4.953852622e-04,1.860044431e-04
4.372761177e-04,1.861326018e-04
4.464230151e-04,2.937072131e-04
4.599985841e-04,3.297252406e-04
3.430729557e-04,3.305416612e-04
3.574317379e-04,4.038260668e-04
3.012734524e-04,4.133052425e-04
1.911546278e-04,4.610760952e-04
1.709621283e-04,4.965577391e-04
6.610263517e-05,4.653528740e-04
2.014027632e-05,5.262151244e-04
-2.936312740e-05,5.370376166e-04
-6.455995754e-05,5.101285642e-04
-1.487760310e-04,4.832432023e-04
-2.359492937e-04,4.585128627e-04
-2.617618884e-04,4.657088721e-04
-3.472975222e-04,4.122846876e-04
-3.420144494e-04,3.474826517e-04
-3.955288266e-04,2.778247290e-04
-5.057426170e-04,2.527573670e-04
-4.999231314e-04,1.872290886e-04
-5.150414072e-04,1.459517371e-04
-5.390075385e-04,8.791850269e-05
-5.126585602e-04,-5.104133743e-05
-4.784632765e-04,-7.229708717e-05
-4.257273686e-04,-1.466400136e-04
-4.505716206e-04,-2.000262175e-04
-4.959596554e-04,-2.222265612e-04
-4.091613519e-04,-3.778093669e-04
-3.629331768e-04,-3.901365562e-04
-3.239579673e-04,-3.715247149e-04
-2.578553394e-04,-4.527456185e-04
-2.253878629e-04,-4.796167195e-04
-1.457998442e-04,-5.025053397e-04
-7.280024147e-05,-5.689259851e-04
-2.984254388e-05,-6.147459499e-04
4.749080108e-05,-5.425438285e-04
1.333254913e-04,-5.036967923e-04
1.699178538e-04,-5.455532228e-04
2.590087825e-04,-4.420370387e-04
3.091767430e-04,-4.144586856e-04
3.022607707e-04,-4.272700462e-04
3.820481652e-04,-3.293882182e-04
3.934687411e-04,-3.314530186e-04
4.277162370e-04,-2.101794234e-04
5.029325257e-04,-1.289158099e-04
5.010196473e-04,-1.075698674e-04
4.825359501e-04,-1.039528706e-05
4.801910836e-04,-1.636189700e-05
5.106696626e-04,5.260300168e-05
5.074324436e-04,1.273921080e-04
4.636060912e-04,2.105116873e-04
4.008688556e-04,2.661098551e-04
3.440033179e-04,3.004902683e-04
3.330716572e-04,4.024305381e-04
2.903940040e-04,4.032849392e-04
2.211300744e-04,4.783161276e-04
1.950991282e-04,5.195412668e-04
1.671505306e-04,4.781120224e-04
9.405124729e-05,4.975402844e-04
1.091742524e-05,5.256930017e-04
4.927081591e-06,5.108026089e-04
-8.364171663e-05,4.578435910e-04
-1.689163037e-04,4.933204618e-04
-2.002872789e-04,4.814204876e-04
-2.864542475e-04,4.380735627e-04
-3.445634211e-04,4.016853054e-04
-3.930747625e-04,3.479478182e-04
-4.455116286e-04,3.171179851e-04
-4.954422475e-04,2.537446853e-04
-4.911844735e-04,2.038378152e-04
-5.103516742e-04,1.432366116e-04
-5.352338776e-04,5.424061601e-05
-4.813065461e-04,3.066372301e-05
-5.509644980e-04,-5.697472079e-05
-5.674592685e-04,-1.610510080e-04
-4.553515755e-04,-2.036147198e-04
-4.746326886e-04,-2.824907424e-04
-3.856034600e-04,-3.257095232e-04
-2.879209933e-04,-4.056820180e-04
-3.363041615e-04,-4.358426086e-04
-2.970726346e-04,-4.103337997e-04
-2.110907953e-04,-4.663401924e-04
-1.355184795e-04,-4.795217828e-04
-6.945381028e-05,-5.224415218e-04
-4.390703452e-06,-4.763604957e-04
1.874474401e-05,-4.803999327e-04
8.810361760e-05,-5.168261705e-04
1.630968327e-04,-4.419421020e-04
2.001733665e-04,-4.754491092e-04
3.571137204e-04,-4.398773017e-04
3.543606435e-04,-3.680833615e-04
3.625819227e-04,-3.433719976e-04
4.469831183e-04,-2.949888294e-04
