I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.958125064e-04,-1.512110903e-04
5.610797089e-04,-1.022725410e-04
5.159527645e-04,-8.453409828e-05
5.264761858e-04,-6.450774436e-06
5.112820072e-04,4.747181083e-05
5.278527387e-04,9.583600331e-05
5.395296612e-04,1.961196831e-04
4.315848055e-04,2.748485422e-04
4.104429681e-04,2.866963332e-04
3.597718896e-04,3.377946268e-04
3.082463809e-04,4.332034441e-04
3.117969027e-04,4.426873638e-04
2.276757878e-04,4.763984471e-04
1.316309208e-04,4.847858800e-04
9.661920922e-05,5.271644914e-04
6.478305295e-05,5.498490063e-04
-3.908438157e-05,4.651297641e-04
-1.159003368e-04,4.893617006e-04
-1.672976796e-04,5.016129580e-04
-2.578363637e-04,4.185123835e-04
-2.722473582e-04,4.062041698e-04
-2.573711681e-04,3.895242407e-04
-3.891160304e-04,3.941902542e-04
-4.246118770e-04,3.856936528e-04
-4.491571162e-04,2.556956024e-04
-4.991209717e-04,1.713703532e-04
-4.859963083e-04,1.363728807e-04
-4.782781471e-04,9.355283692e-05
-4.927081172e-04,-1.152975074e-05
-5.662108888e-04,-8.695017459e-05
-4.689793568e-04,-9.920141747e-05
-4.791325482e-04,-1.511019072e-04
-4.833191633e-04,-2.281219786e-04
-4.428155080e-04,-2.905269212e-04
-4.385577049e-04,-3.410840873e-04
-2.862881229e-04,-4.234062217e-04
-3.331618500e-04,-4.173589114e-04
-2.723945072e-04,-4.804521450e-04
-9.589296678e-05,-5.532713840e-04
-7.540143270e-05,-5.036398070e-04
-7.337459101e-05,-4.711011425e-04
2.084278822e-05,-5.060748663e-04
1.256073447e-04,-4.853270075e-04
1.140965833e-04,-4.230122431e-04
2.256489388e-04,-4.788714868e-04
3.013683890e-04,-4.839694593e-04
3.334418871e-04,-3.880574950e-04
4.020555352e-04,-3.787017486e-04
4.045855312e-04,-3.926665522e-04
4.493279848e-04,-2.991184592e-04
4.641472187e-04,-2.471277840e-04
4.905483802e-04,-1.249570487e-04
5.531384377e-04,-5.754907033e-05
5.489186151e-04,4.442917543e-06
5.035686190e-04,7.882381033e-05
4.847858800e-04,7.763238682e-05
5.029325257e-04,2.119974088e-04
4.884313676e-04,2.620182058e-04
4.091043957e-04,2.962894214e-04
3.745388822e-04,3.723221598e-04
3.458640422e-04,4.036741739e-04
2.495628432e-04,4.497552000e-04
1.817466546e-04,4.747276253e-04
1.352763938e-04,5.084956647e-04
7.562452811e-05,4.869598779e-04
2.061969280e-05,4.872019636e-04
-3.110991383e-05,5.295235896e-04
-9.379017865e-05,4.459768243e-04
-1.791786781e-04,4.842115450e-04
-2.083187137e-04,4.366068169e-04
-3.056261921e-04,3.842981241e-04
-3.612623550e-04,4.150567693e-04
-4.169886815e-04,3.501597967e-04
-4.575255443e-04,3.601990757e-04
-4.590872268e-04,2.365283872e-04
-4.900879576e-04,2.187851933e-04
-4.716754775e-04,1.495402394e-04
-5.089229089e-04,2.938211401e-05
-5.234810524e-04,3.636926704e-05
-5.289113033e-04,-7.815452409e-05
-4.940087674e-04,-1.353713305e-04
-4.925609683e-04,-1.927922276e-04
-4.689603811e-04,-2.689388930e-04
-3.968531382e-04,-2.985963365e-04
-3.935779096e-04,-3.845591855e-04
-3.078761220e-04,-4.000286863e-04
-2.225066128e-04,-3.786115558e-04
-2.124815801e-04,-4.718795826e-04
-1.735443366e-04,-5.470436881e-04
-9.332974150e-05,-5.314222653e-04
-3.678222856e-05,-5.585876643e-04
-1.909599996e-05,-5.833939649e-04
3.940241004e-05,-5.355139147e-04
1.597314258e-04,-4.751738161e-04
2.274906583e-04,-4.684049927e-04
2.179497824e-04,-4.540130030e-04
3.011263325e-04,-3.816399549e-04
3.832395887e-04,-3.360288392e-04
4.003847134e-04,-3.219311475e-04
4.456825263e-04,-2.596780832e-04
4.823128693e-04,-1.271310466e-04
4.982665414e-04,-1.096916458e-04
5.042901030e-04,-1.272069931e-04
5.232199910e-04,-1.989819430e-05
4.912746372e-04,1.059892093e-04
5.266233347e-04,1.669986377e-04
5.136269028e-04,1.733782119e-04
4.493992019e-04,1.936656336e-04
4.156311334e-04,3.445824259e-04
3.209485731e-04,4.094746546e-04
3.258376673e-04,3.707794822e-04
3.321792756e-04,4.344707995e-04
2.021052787e-04,5.008724984e-04
1.662391587e-04,5.491037737e-04
6.930191739e-05,4.909423878e-04
-1.050446190e-05,5.149085191e-04
3.449431824e-05,5.206567585e-04
-1.475513709e-04,4.968377762e-04
-1.500956132e-04,4.853080318e-04
-1.572014298e-04,4.568752483e-04
-2.739941410e-04,4.635491350e-04
-3.014016256e-04,3.918880830e-04
-3.895432164e-04,3.473307588e-04
-4.065411922e-04,3.279404773e-04
-4.666202585e-04,2.900617546e-04
-5.353098386e-04,1.826010557e-04
-5.070242332e-04,1.005067679e-04
-4.830581020e-04,1.145048009e-04
-4.763272591e-04,4.005270966e-05
-5.084387376e-04,-6.721811224e-05
-5.217152648e-04,-1.608848688e-04
-4.664161243e-04,-1.920659852e-04
-4.375561548e-04,-2.474031062e-04
-4.031900025e-04,-2.642871405e-04
-3.473877150e-04,-3.305036807e-04
-3.528559173e-04,-4.595523933e-04
-2.503413125e-04,-3.917931754e-04
-2.157757845e-04,-4.361986066e-04
-2.070893097e-04,-4.866655800e-04
-8.414011972e-05,-4.987886641e-04
-8.791850269e-05,-5.031223991e-04
3.242949970e-05,-5.364965182e-04
1.305154437e-04,-5.343604716e-04
1.402414491e-04,-4.632738128e-04
2.260381734e-04,-4.993250477e-04
3.043208562e-04,-4.473153967e-04
3.038414288e-04,-4.439309996e-04
3.320131509e-04,-3.701102105e-04
4.278301494e-04,-2.905981382e-04
4.462378856e-04,-2.671161783e-04
5.287831300e-04,-1.564751874e-04
5.217152648e-04,-1.090413425e-04
4.891766002e-04,-2.506735837e-05
5.397907225e-04,-5.615353984e-06
5.372986780e-04,6.072936230e-05
4.916116595e-04,1.386797812e-04
4.746706691e-04,1.766676723e-04
4.779981100e-04,2.924588334e-04
4.027248360e-04,3.130832629e-04
3.779422841e-04,3.510901588e-04
3.207586997e-04,3.845022293e-04
2.718391479e-04,4.102198873e-04
2.125575265e-04,4.621915577e-04
1.544103579e-04,4.953473108e-04
1.755711855e-04,4.830770777e-04
5.561716171e-05,4.545683623e-04
-2.731729728e-05,4.927840782e-04
-8.058958338e-05,5.372037995e-04
-1.835124276e-04,5.227737711e-04
-2.416595817e-04,4.496222828e-04
-3.041167511e-04,3.933168482e-04
-3.395793901e-04,3.699440567e-04
-3.451947414e-04,3.906397033e-04
-4.485257959e-04,3.476108250e-04
-5.441956455e-04,2.558095148e-04
-4.581378889e-04,1.573105983e-04
-5.119323032e-04,1.165696231e-04
-5.433032638e-04,1.207372261e-04
-4.402332997e-04,-9.358606621e-05
-5.395676126e-04,-1.405784569e-04
-5.075463559e-04,-9.232344019e-05
-4.521902592e-04,-1.847228268e-04
-4.599606036e-04,-2.345157845e-04
-4.188873572e-04,-3.116118023e-04
-4.071724834e-04,-3.371063503e-04
-3.197381448e-04,-3.770119220e-04
-3.258756478e-04,-4.033229197e-04
-2.548032207e-04,-4.722356098e-04
-1.778970764e-04,-5.124544259e-04
-1.696045802e-04,-5.004784907e-04
1.822735385e-06,-5.577143165e-04
7.763238682e-05,-5.213450058e-04
1.061600924e-04,-4.788904916e-04
1.470861898e-04,-4.931353615e-04
1.903571683e-04,-4.655047669e-04
3.027591738e-04,-4.450132255e-04
2.893354977e-04,-4.286275944e-04
3.348564205e-04,-3.840038262e-04
4.765503400e-04,-2.721524215e-04
4.941559164e-04,-2.394665935e-04
5.138499546e-04,-2.001733665e-04
4.809173115e-04,-4.552091559e-05
4.404943611e-04,-6.084328561e-05
5.287071690e-04,-7.188886957e-05
5.382290692e-04,1.152690238e-04
5.183878238e-04,1.660350536e-04
4.691122740e-04,8.313856233e-05
4.645364534e-04,2.570911311e-04
4.689413763e-04,3.575788869e-04
4.044383822e-04,3.451188095e-04
3.678602807e-04,4.562439572e-04
2.666889632e-04,4.100727383e-04
2.419396333e-04,4.624146677e-04
1.883825462e-04,5.035116337e-04
6.177363684e-05,4.647405585e-04
