I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.081740335e-04,2.237692388e-04
-4.720694560e-04,1.635620138e-04
-4.952191375e-04,1.260915160e-04
-5.171584198e-04,5.872150723e-05
-5.145572359e-04,4.984041880e-06
-4.924850655e-04,-6.839054549e-05
-4.962396924e-04,-6.640167703e-05
-4.681629362e-04,-1.931434963e-04
-4.564860137e-04,-2.556433901e-04
-4.347650975e-04,-2.615007979e-04
-4.387997906e-04,-3.316001676e-04
-3.427976626e-04,-3.901935124e-04
-2.488365863e-04,-4.521142982e-04
-2.141191944e-04,-4.263444280e-04
-1.165506328e-04,-4.777180438e-04
-7.077339251e-05,-5.119892885e-04
-5.617727220e-05,-4.957365454e-04
4.053687462e-06,-5.573060480e-04
3.008462591e-05,-4.840216716e-04
1.604007120e-04,-4.686660832e-04
2.230999526e-04,-4.549053847e-04
2.537067339e-04,-4.069303977e-04
3.160024935e-04,-4.196848022e-04
3.488022485e-04,-3.701671667e-04
4.082499945e-04,-3.575409355e-04
4.472062283e-04,-2.320095227e-04
4.678069090e-04,-2.116651449e-04
5.195934791e-04,-1.620905387e-04
5.694101565e-04,-4.390703452e-06
5.204336485e-04,-1.764825538e-05
5.280189216e-04,2.298355321e-05
4.765313643e-04,1.295708498e-04
4.631029442e-04,2.031685290e-04
4.658180405e-04,2.490786719e-04
3.758964303e-04,3.442454035e-04
3.488971852e-04,3.669488942e-04
3.096988657e-04,4.093464813e-04
2.933701908e-04,4.554607440e-04
2.144562022e-04,4.464609956e-04
1.664432639e-04,5.382812815e-04
1.009909320e-04,5.266423686e-04
1.859284930e-05,4.755060654e-04
-1.201391478e-05,5.028993473e-04
-1.108261058e-04,5.023012636e-04
-2.098044351e-04,5.017078947e-04
-2.390726295e-04,4.644604924e-04
-2.911772172e-04,4.042342771e-04
-3.283296828e-04,4.080268845e-04
-3.296112991e-04,3.919070878e-04
-4.364786437e-04,3.186606627e-04
-4.740583245e-04,2.267264354e-04
-4.739064316e-04,1.899821800e-04
-4.921480431e-04,1.493930904e-04
-5.268654204e-04,5.267894812e-05
-5.178846768e-04,-2.951027454e-05
-4.771436797e-04,-9.801474516e-05
-5.248955567e-04,-1.158623636e-04
-4.731089866e-04,-1.626316662e-04
