I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.230502236e-04,2.829037257e-04
-4.457015020e-04,2.373068419e-04
-5.295046140e-04,2.781997318e-04
-5.184257752e-04,1.866357634e-04
-4.899550695e-04,6.473084068e-05
-4.515921755e-04,2.350569048e-05
-5.503521534e-04,-8.927605813e-05
-5.450311000e-04,-1.436258462e-04
-5.057426170e-04,-1.328033541e-04
-5.085336743e-04,-2.161650191e-04
-3.986189258e-04,-3.193868906e-04
-3.721940157e-04,-3.693886974e-04
-3.324735735e-04,-3.811178321e-04
-2.993225644e-04,-4.050127463e-04
-2.646051580e-04,-5.196884158e-04
-1.486288820e-04,-5.231297691e-04
-5.543203952e-05,-5.172913079e-04
3.691039092e-05,-5.690019461e-04
3.480759915e-05,-5.252136034e-04
9.111303370e-05,-4.888775293e-04
1.524784602e-04,-4.828872043e-04
1.644164295e-04,-4.857162421e-04
2.423098776e-04,-3.997154126e-04
3.453418904e-04,-3.345573787e-04
4.126739223e-04,-3.603130172e-04
4.189395695e-04,-3.310258326e-04
4.572834587e-04,-2.625023772e-04
5.253987038e-04,-1.932004525e-04
5.330409040e-04,-1.277101401e-04
5.326326936e-04,-8.778559277e-05
5.813860917e-04,8.088388313e-06
5.097203539e-04,3.627907790e-05
5.074703950e-04,5.251281618e-05
4.950482980e-04,1.957874047e-04
4.307683557e-04,2.685259387e-04
4.473913286e-04,2.876456711e-04
3.938579757e-04,3.677321074e-04
3.758394741e-04,3.708554432e-04
2.612966928e-04,4.026156384e-04
2.161270386e-04,4.649636394e-04
1.870059932e-04,4.613751371e-04
4.289598655e-05,5.270885304e-04
4.841640475e-07,5.425960408e-04
-3.125706280e-05,5.483442801e-04
-1.079638387e-04,5.255079013e-04
-1.581128017e-04,5.224984488e-04
-1.854443399e-04,5.108168116e-04
-2.611068485e-04,4.047896364e-04
-3.230845905e-04,3.796131059e-04
-3.789248294e-04,4.087721172e-04
-4.618782841e-04,3.712066973e-04
-4.241656861e-04,2.809100843e-04
-4.351923126e-04,1.954124164e-04
-5.103184376e-04,1.614402427e-04
-5.185729242e-04,5.875948045e-05
-5.421308451e-04,-1.139209616e-07
-5.188909709e-04,-2.567968295e-05
-4.509228747e-04,-1.113624821e-04
-4.620444088e-04,-1.787704678e-04
-4.795977438e-04,-2.590989752e-04
-3.769359610e-04,-3.234738251e-04
-4.010919656e-04,-3.442264278e-04
-3.526708169e-04,-3.837427357e-04
-2.480011899e-04,-4.383726045e-04
-2.413605398e-04,-4.672325740e-04
-1.540401281e-04,-5.152265076e-04
-1.303872850e-04,-5.366294063e-04
-8.614797844e-05,-5.232199910e-04
2.255634899e-05,-4.569512093e-04
7.681595162e-05,-5.239082384e-04
1.073087988e-04,-5.464835558e-04
1.673546358e-04,-5.136648542e-04
2.834021288e-04,-5.232010153e-04
3.207586997e-04,-4.094603937e-04
3.395983658e-04,-3.532071714e-04
4.086772096e-04,-3.055122797e-04
4.484878154e-04,-2.418636868e-04
4.690553178e-04,-1.450023992e-04
4.890437122e-04,-1.102659953e-04
5.656745052e-04,-1.011380737e-04
5.438823719e-04,3.112890045e-05
5.071950727e-04,6.774024951e-05
5.293954164e-04,1.397762680e-04
5.041999393e-04,1.716504048e-04
4.409405519e-04,2.423668338e-04
4.308775533e-04,3.534682619e-04
4.110410518e-04,3.311350010e-04
3.035613918e-04,3.935589339e-04
3.010883520e-04,4.328142095e-04
2.599723812e-04,5.041429540e-04
2.079104888e-04,5.243022460e-04
1.746218477e-04,5.175666302e-04
9.873149793e-06,5.615068949e-04
-6.558524183e-05,5.372417509e-04
-7.979213842e-05,5.394157488e-04
-1.816896838e-04,4.928932758e-04
-2.023141278e-04,4.718606069e-04
-2.103075822e-04,4.664351291e-04
-3.536343866e-04,3.783125139e-04
-4.128590517e-04,3.232364834e-04
-4.384105559e-04,2.929240000e-04
-4.307113995e-04,2.716872550e-04
-4.586790164e-04,2.155336988e-04
-5.343035446e-04,1.417651365e-04
-4.864234943e-04,2.789164864e-05
-5.135888932e-04,-6.061544354e-06
-5.298036267e-04,-5.449219316e-06
-5.343984812e-04,-8.845487901e-05
-4.844346258e-04,-1.115523482e-04
-4.319218278e-04,-2.240872709e-04
-4.701518046e-04,-3.237538622e-04
-3.895622212e-04,-3.456978884e-04
-3.093048872e-04,-4.171548062e-04
-2.922547283e-04,-4.598704400e-04
-2.319525665e-04,-5.075653316e-04
-1.659021364e-04,-5.421118694e-04
-1.218337202e-04,-4.800249299e-04
-2.376201337e-05,-4.837653541e-04
1.395531740e-06,-5.420406815e-04
7.363565965e-05,-5.172343808e-04
2.273767459e-04,-5.539786071e-04
1.721677982e-04,-5.276296870e-04
2.681746846e-04,-4.099778016e-04
4.226230085e-04,-4.463897785e-04
3.560552141e-04,-3.632891749e-04
4.173257039e-04,-2.772313892e-04
4.630839394e-04,-2.880538814e-04
4.559828667e-04,-1.602108387e-04
5.522840656e-04,-1.528107241e-04
5.477842060e-04,-9.897832206e-05
4.972270108e-04,4.858728789e-05
5.409631412e-04,2.063867942e-05
5.385043914e-04,1.089653961e-04
4.946780391e-04,1.912685402e-04
4.753209651e-04,2.306519600e-04
4.630649637e-04,3.239579673e-04
3.711165045e-04,3.366221790e-04
3.048809594e-04,4.005318624e-04
3.094947606e-04,4.430243571e-04
2.154007962e-04,4.414436989e-04
1.619433897e-04,4.952571471e-04
1.446701208e-04,5.746932584e-04
-1.509927370e-05,4.760851734e-04
-5.768197661e-05,5.114718806e-04
-8.075572259e-05,5.660257884e-04
-1.945200347e-04,4.666012537e-04
-2.406153071e-04,5.013186601e-04
-3.023319878e-04,4.101486702e-04
-2.789022401e-04,3.656103218e-04
-3.452137171e-04,3.577830212e-04
-4.199079121e-04,3.017386480e-04
-4.112641618e-04,2.886092407e-04
-4.634209618e-04,1.906894468e-04
-4.958504578e-04,1.221517450e-04
-5.257689627e-04,5.861233149e-05
-5.000323290e-04,2.088076144e-05
-4.599796084e-04,-2.906408372e-05
-4.736501141e-04,-1.315217523e-04
-4.484308593e-04,-1.978142536e-04
-4.397871089e-04,-2.412323811e-04
-4.728289496e-04,-3.054553235e-04
-3.944133350e-04,-3.908628132e-04
-3.270480956e-04,-4.049035779e-04
-2.802977688e-04,-3.681972739e-04
-2.462306584e-04,-4.298380227e-04
-1.951133745e-04,-4.918347695e-04
-8.659416926e-05,-5.096491659e-04
-5.397954737e-05,-5.491417251e-04
5.933383363e-05,-5.240601604e-04
5.924364450e-05,-5.074324436e-04
7.333661779e-05,-4.479704367e-04
1.932763989e-04,-4.750598746e-04
2.417497599e-04,-4.689603811e-04
3.433910024e-04,-3.838139528e-04
3.448767238e-04,-4.001995840e-04
4.375941353e-04,-2.929999609e-04
4.518152564e-04,-2.385362459e-04
4.310673976e-04,-2.118882403e-04
5.070051993e-04,-1.076837871e-04
4.760661977e-04,-7.936493057e-05
5.617110291e-04,-2.244242933e-05
5.341753713e-04,5.847942521e-05
4.820897593e-04,1.548755390e-04
4.605586873e-04,2.028505114e-04
3.856366966e-04,1.902622462e-04
4.190914624e-04,2.762440708e-04
3.772872151e-04,3.412502410e-04
3.249073052e-04,3.918691073e-04
2.847786527e-04,4.557028296e-04
2.019201493e-04,4.679967824e-04
1.527205313e-04,4.973741597e-04
1.072186060e-04,5.657647271e-04
7.711499347e-05,5.652093678e-04
-2.304051304e-05,4.967807909e-04
-1.211644339e-04,5.120462156e-04
-2.054564538e-04,4.970941227e-04
-2.497859532e-04,4.916828475e-04
-2.541719005e-04,4.401383630e-04
-3.073539992e-04,4.074478056e-04
-3.776432422e-04,3.757635423e-04
-4.330372903e-04,2.993747767e-04
-4.223999276e-04,2.567588526e-04
-5.179796135e-04,1.625936857e-04
-5.402369425e-04,1.634101209e-04
-5.106506869e-04,3.754170393e-05
-5.359791103e-04,-5.227073416e-05
-5.577143165e-04,-3.958753223e-05
-5.221044994e-04,-1.419882319e-04
-4.853602441e-04,-1.662581490e-04
-4.908284754e-04,-1.942209929e-04
-4.086772096e-04,-2.712980204e-04
-3.669488942e-04,-3.366981400e-04
-3.906207276e-04,-3.277506039e-04
-3.327156592e-04,-4.187734448e-04
-2.049532923e-04,-5.039578537e-04
-1.279712160e-04,-4.809932725e-04
-6.004109309e-05,-5.095542292e-04
-5.057615999e-05,-5.158008425e-04
1.266421350e-05,-5.455152714e-04
1.313366229e-04,-4.737403069e-04
1.513060124e-04,-5.181457382e-04
2.242723858e-04,-5.410913145e-04
2.755368187e-04,-4.207433376e-04
3.407138574e-04,-4.043814261e-04
3.733664344e-04,-3.520205209e-04
3.546976368e-04,-3.054742992e-04
4.401573678e-04,-2.693091519e-04
4.712862428e-04,-1.934425381e-04
5.385802942e-04,-1.620525582e-04
4.940277431e-04,-4.124413317e-05
4.698005505e-04,8.267338853e-05
5.044040154e-04,5.171062003e-05
4.554227635e-04,1.040762872e-04
4.475764581e-04,2.054896759e-04
4.450844426e-04,2.606084454e-04
4.319028230e-04,2.882579865e-04
3.761527769e-04,3.708174627e-04
3.918691073e-04,4.062041698e-04
3.101450566e-04,3.941570176e-04
2.099373378e-04,4.730520304e-04
1.805172506e-04,4.658370453e-04
1.315597183e-04,4.845817748e-04
4.574401100e-05,5.407210556e-04
-8.092659846e-05,5.252658157e-04
-1.264807506e-04,5.079545663e-04
-1.614022622e-04,4.879282205e-04
-2.070370974e-04,5.077124806e-04
-2.713929571e-04,4.917398328e-04
-3.823662119e-04,4.403234925e-04
-3.891350061e-04,3.438371932e-04
-4.037691106e-04,2.980362042e-04
-4.569844168e-04,2.958242549e-04
-4.827780358e-04,1.960105001e-04
-4.823698255e-04,1.129621232e-04
-4.839884350e-04,3.715247294e-05
-5.543298903e-04,-5.914396297e-06
-5.407020799e-04,-1.192847340e-04
-4.556458443e-04,-1.434597070e-04
-4.413297866e-04,-1.249190827e-04
-4.431145499e-04,-2.617239079e-04
-4.115014744e-04,-3.185087699e-04
-3.919402952e-04,-3.296492796e-04
-3.663175739e-04,-3.812887007e-04
-2.978700795e-04,-4.282763402e-04
-2.087459143e-04,-4.170646134e-04
-1.589672029e-04,-5.181836896e-04
-9.704641707e-05,-5.077314563e-04
-6.037810817e-05,-4.737213312e-04
1.444897498e-05,-5.231297691e-04
1.057851041e-04,-4.833191633e-04
1.382715564e-04,-5.287831300e-04
2.104737214e-04,-4.483406665e-04
3.128934186e-04,-3.878676216e-04
3.507341607e-04,-3.768980096e-04
3.985429648e-04,-3.339830146e-04
4.399342579e-04,-3.663935349e-04
4.241467104e-04,-2.591179800e-04
4.308063362e-04,-1.783242769e-04
4.681439314e-04,-1.870439737e-04
5.338573246e-04,-8.162911399e-05
5.527872127e-04,-5.355234316e-05
5.440865061e-04,-1.377968965e-05
5.182027235e-04,1.389788231e-04
4.998471704e-04,1.918238995e-04
4.857352178e-04,2.306519600e-04
3.996204759e-04,3.036705602e-04
3.721180547e-04,3.777903912e-04
3.642147931e-04,4.292826634e-04
2.431642788e-04,4.133242182e-04
1.918238995e-04,4.346369242e-04
2.028505114e-04,5.183688481e-04
9.879320714e-05,4.828160163e-04
-2.843277343e-06,4.814584390e-04
-6.028317512e-05,5.150936195e-04
-1.183733693e-04,5.022300174e-04
-1.427524548e-04,5.589436623e-04
-1.677818364e-04,4.674746597e-04
-2.379381622e-04,4.174348724e-04
-3.502547333e-04,3.881666635e-04
-3.810276394e-04,3.433530219e-04
-3.522436018e-04,3.159645130e-04
-4.075427423e-04,2.020910324e-04
-4.947159905e-04,1.892939181e-04
-5.083817523e-04,1.140776003e-04
-5.056144437e-04,7.369262312e-05
-5.440675304e-04,2.677142447e-06
-5.130667705e-04,-9.626321116e-05
-4.489530111e-04,-8.432524191e-05
-5.134607200e-04,-1.614022622e-04
-4.392649862e-04,-2.599011641e-04
-3.859547141e-04,-3.300574899e-04
-3.678792564e-04,-3.585282539e-04
-2.837581269e-04,-3.538242599e-04
-3.086166107e-04,-4.370719835e-04
-2.274526923e-04,-5.074181827e-04
