I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.017458461e-04,-1.510639413e-04
5.434362101e-04,-7.192684279e-05
5.014658091e-04,-2.919224471e-06
5.065068253e-04,-1.618626925e-06
4.890437122e-04,1.034070010e-04
4.890437122e-04,1.719114662e-04
4.049747658e-04,2.009375894e-04
3.991363046e-04,2.590799995e-04
4.040111962e-04,3.267300490e-04
3.188457631e-04,4.176579532e-04
3.433530219e-04,4.524513206e-04
2.837961074e-04,4.444341466e-04
2.176887065e-04,4.598514352e-04
1.199919934e-04,5.266043590e-04
4.591014658e-05,4.800059542e-04
7.960226867e-06,5.345266545e-04
-1.219428887e-04,5.588487256e-04
-9.872200462e-05,5.041239783e-04
-1.910976571e-04,5.152265076e-04
-2.776586043e-04,4.283902817e-04
-2.750004351e-04,3.717288200e-04
-3.782555577e-04,2.962894214e-04
-4.443629296e-04,3.246652486e-04
-4.593482881e-04,2.738659969e-04
-4.253761144e-04,1.426053059e-04
-4.534338950e-04,1.566413121e-04
-5.182216992e-04,8.808463463e-05
-5.555212847e-04,1.428284031e-05
-4.869788827e-04,-2.750241765e-05
-4.904392408e-04,-9.660022624e-05
-5.529912887e-04,-1.676346874e-04
-4.346939095e-04,-2.281409543e-04
-4.286845506e-04,-2.875887149e-04
-4.240375420e-04,-3.569855762e-04
-3.529318783e-04,-3.905827471e-04
-2.900047984e-04,-4.125457490e-04
-1.988727599e-04,-4.612090124e-04
-1.396670996e-04,-5.153736565e-04
-7.824946078e-05,-5.314792506e-04
-4.010966950e-05,-5.231677787e-04
-2.155004722e-06,-5.626603379e-04
8.927605813e-05,-4.898079205e-04
1.458947663e-04,-4.948109272e-04
1.670176134e-04,-5.093690706e-04
3.058872535e-04,-4.040681524e-04
3.562023630e-04,-3.697589564e-04
3.131924605e-04,-4.013862635e-04
3.930747625e-04,-3.794090007e-04
4.750408989e-04,-2.479821851e-04
4.682198924e-04,-2.213151893e-04
5.355139147e-04,-1.320248994e-04
5.863131955e-04,-8.360374341e-05
5.134037929e-04,-5.431656245e-05
5.440295208e-04,3.510664101e-05
5.356990732e-04,9.781063272e-05
4.618023231e-04,2.205699566e-04
4.801578471e-04,1.987588475e-04
4.175820213e-04,2.702394850e-04
3.449716605e-04,3.904925543e-04
3.230276343e-04,3.647559206e-04
2.914762590e-04,4.291307414e-04
2.358021447e-04,4.825929063e-04
1.768005750e-04,4.537329369e-04
1.446511305e-04,4.659699334e-04
9.916819545e-05,5.283701466e-04
1.156772396e-05,5.727945827e-04
-6.378149556e-05,5.417416105e-04
-1.462317887e-04,4.549243604e-04
-2.618710569e-04,4.635301302e-04
-2.977039549e-04,4.747988132e-04
-3.575978917e-04,4.186642764e-04
-3.945082717e-04,3.813788935e-04
-4.062801017e-04,2.951359784e-04
-4.512219166e-04,2.790351573e-04
-4.605919239e-04,2.654595592e-04
-5.294524017e-04,1.312986569e-04
-4.886734532e-04,9.721254901e-05
-4.729950742e-04,2.324462184e-05
-5.391926388e-04,-3.230133734e-05
-5.121554132e-04,-7.893298607e-05
-5.287451204e-04,-1.950042060e-04
-4.634779179e-04,-1.679289853e-04
-4.316797422e-04,-2.350379218e-04
-4.137704091e-04,-3.422565351e-04
-3.261699458e-04,-4.185313592e-04
-2.672633273e-04,-4.422791244e-04
-2.373638126e-04,-4.419041506e-04
-1.864506339e-04,-5.066919257e-04
-6.102840780e-05,-5.272214185e-04
-9.338196105e-05,-4.934153985e-04
-3.285670391e-05,-4.759143048e-04
9.267470159e-05,-5.954458611e-04
1.097818313e-04,-5.346405669e-04
1.980705711e-04,-4.167655716e-04
2.325079258e-04,-4.721976293e-04
3.328485473e-04,-4.776848073e-04
4.097546916e-04,-4.142165999e-04
4.353631812e-04,-3.115927975e-04
4.623814311e-04,-2.631146926e-04
4.749886866e-04,-2.617618884e-04
4.992918111e-04,-1.519942889e-04
5.256407894e-04,-9.407023026e-05
5.273876013e-04,-6.895066326e-05
4.983234685e-04,8.206106577e-05
5.224984488e-04,1.100428999e-04
4.905863898e-04,1.808352827e-04
3.967772063e-04,2.713549766e-04
4.030998098e-04,2.895775833e-04
3.999764740e-04,3.077432339e-04
3.314720234e-04,3.899514268e-04
3.267870052e-04,4.923189408e-04
2.606084454e-04,4.645554291e-04
1.652518404e-04,4.770297674e-04
1.510449511e-04,5.058707320e-04
6.640167703e-05,5.111918435e-04
-3.267158172e-05,5.142581649e-04
-5.729274926e-05,5.099814152e-04
-1.570542809e-04,5.547381006e-04
-1.972921164e-04,5.222895998e-04
-2.600103326e-04,4.959074431e-04
-3.304467245e-04,4.644984729e-04
-3.676561464e-04,3.566295491e-04
-4.388947273e-04,2.954160445e-04
-4.355862620e-04,2.487986349e-04
-4.931922886e-04,2.457322553e-04
-4.732751404e-04,1.413569262e-04
-5.165840848e-04,4.442442514e-05
-5.642030155e-04,2.915901860e-05
-5.327798426e-04,-4.749080108e-05
-5.073802313e-04,-6.562321505e-05
-4.493279848e-04,-1.544673287e-04
-4.839314788e-04,-2.457132796e-04
-4.481935175e-04,-3.028541105e-04
-4.300041473e-04,-3.515743301e-04
-3.513132397e-04,-3.522625775e-04
-2.556054096e-04,-4.663591681e-04
-2.235271531e-04,-5.118421395e-04
-1.243826991e-04,-4.383156192e-04
-1.163275374e-04,-4.796357243e-04
-8.021933900e-05,-4.981004167e-04
1.305344267e-05,-4.820138274e-04
7.955005276e-05,-5.041809054e-04
2.074263321e-04,-5.286122323e-04
2.046352747e-04,-5.002553808e-04
2.535216045e-04,-4.416810407e-04
3.674900217e-04,-4.063513188e-04
3.567957028e-04,-3.138997126e-04
3.870132205e-04,-3.201084037e-04
4.598704400e-04,-2.680987236e-04
