I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.096572862e-04,4.870548146e-04
-2.993747767e-04,4.429674009e-04
-3.158885811e-04,3.675469779e-04
-3.848962078e-04,3.596626921e-04
-4.245027085e-04,3.472405660e-04
-4.448423570e-04,2.671541297e-04
-5.050543114e-04,1.934425381e-04
-5.348636187e-04,1.207372261e-04
-5.446798168e-04,5.438776498e-05
-4.905863898e-04,-5.258401507e-05
-5.075843073e-04,-7.811655087e-05
-4.928743001e-04,-1.187483576e-04
-4.589210730e-04,-2.278798929e-04
-4.358615843e-04,-2.468097664e-04
-4.232733336e-04,-2.707236563e-04
-4.568752483e-04,-3.435951076e-04
-2.977798868e-04,-4.191484186e-04
-2.986153122e-04,-4.587549483e-04
-3.189929121e-04,-4.726058396e-04
-1.268889609e-04,-4.917018232e-04
-1.032551081e-04,-4.699666752e-04
-5.911073822e-05,-4.934153985e-04
1.165791127e-05,-5.334491143e-04
1.182072374e-04,-4.761563905e-04
2.184339392e-04,-4.296339175e-04
2.032207558e-04,-4.303601454e-04
2.641020110e-04,-4.497552000e-04
3.898612631e-04,-3.898612631e-04
4.157782823e-04,-2.944287262e-04
4.265485331e-04,-2.847786527e-04
4.450322303e-04,-2.538776025e-04
4.380403261e-04,-2.090069902e-04
5.170872319e-04,-1.578897063e-04
5.632204702e-04,-7.151388127e-05
5.312940921e-04,9.707015124e-06
5.002364051e-04,6.649661373e-05
5.042568664e-04,1.757230784e-04
4.568752483e-04,2.364714310e-04
4.105948610e-04,2.824385301e-04
4.385956854e-04,3.693697217e-04
3.758774546e-04,3.172271536e-04
2.417877404e-04,3.707082942e-04
2.624833724e-04,4.893806763e-04
2.134499082e-04,4.382634070e-04
1.460419153e-04,4.528405552e-04
1.634481014e-04,5.182359600e-04
1.230820999e-05,5.270505790e-04
-2.211015999e-05,5.107645993e-04
-1.107691423e-04,4.654478107e-04
-1.768575457e-04,4.349692026e-04
-2.289573895e-04,4.666012537e-04
-3.019807336e-04,5.119180423e-04
-3.093048872e-04,4.171358305e-04
-4.519481736e-04,3.450096119e-04
-4.488817940e-04,3.263787949e-04
-4.393598938e-04,2.618710569e-04
-4.605017311e-04,1.638753020e-04
-5.187200732e-04,6.699501682e-05
-5.564516759e-04,8.168607019e-05
-5.055384827e-04,1.684606104e-05
-4.785582132e-04,-9.312089242e-05
-5.178846768e-04,-1.241928258e-04
-5.365154939e-04,-1.941497903e-04
-4.194237408e-04,-2.459743409e-04
-4.378504527e-04,-3.149392433e-04
-3.898944706e-04,-3.620028438e-04
-3.047717910e-04,-3.999574983e-04
-2.918654936e-04,-4.686850589e-04
-2.349097631e-04,-4.825359501e-04
-2.195114503e-04,-5.007585860e-04
-1.223368745e-04,-5.594420945e-04
1.361355407e-05,-5.039388780e-04
3.475538688e-05,-4.658940015e-04
1.025858219e-04,-5.588677595e-04
1.375073480e-04,-4.797828733e-04
1.852782007e-04,-3.904546029e-04
2.972957154e-04,-4.806752549e-04
2.984823950e-04,-4.718463751e-04
4.196658265e-04,-3.285717685e-04
3.938390000e-04,-2.374397591e-04
3.614474554e-04,-2.312073339e-04
4.766785132e-04,-2.354841126e-04
5.162850139e-04,-1.392921113e-04
5.545340246e-04,-5.896358925e-05
5.354000023e-04,2.207218495e-05
5.785428220e-04,6.288911391e-05
5.182027235e-04,1.128909207e-04
4.632927885e-04,2.260001929e-04
4.789474478e-04,2.337942860e-04
3.861777950e-04,2.999349090e-04
4.125457490e-04,3.915700654e-04
3.955145658e-04,4.368868831e-04
2.610356314e-04,4.463328223e-04
1.764825574e-04,4.713242233e-04
1.155870486e-04,5.050732871e-04
5.061413322e-05,5.152454833e-04
5.122645598e-05,5.158008425e-04
-1.433505417e-06,4.928743001e-04
-1.916387846e-04,4.671566130e-04
-1.571064931e-04,4.585128627e-04
-2.026843722e-04,4.856972664e-04
-3.757635423e-04,4.344518238e-04
-3.230086295e-04,3.721750109e-04
-3.713965707e-04,3.812317445e-04
-5.131617072e-04,2.833831240e-04
-4.747798375e-04,2.317484614e-04
-4.227891623e-04,1.980515808e-04
-4.691312497e-04,9.394207154e-05
-4.675316159e-04,1.033500448e-04
-4.974690964e-04,3.306081271e-05
-5.156917032e-04,-8.563058509e-05
-4.686992906e-04,-7.039840420e-05
-4.771626845e-04,-1.516952470e-04
-4.803429765e-04,-2.829749137e-04
