I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.234559652e-04,-4.352492688e-04
-1.472143631e-04,-4.610381147e-04
-1.508978021e-04,-4.896370228e-04
-1.092264647e-04,-5.341374199e-04
9.949097148e-06,-5.470436881e-04
1.308904320e-04,-4.626567534e-04
2.100654965e-04,-4.825549258e-04
2.017919905e-04,-5.055384827e-04
2.746444370e-04,-4.512409214e-04
3.758774546e-04,-3.619648633e-04
3.895242407e-04,-3.385018790e-04
4.494941386e-04,-3.087875084e-04
5.102424766e-04,-2.163501340e-04
4.962586681e-04,-2.424000704e-04
5.369095015e-04,-1.624607830e-04
5.874286871e-04,-7.233506039e-05
4.615222861e-04,-1.868778418e-05
5.431561149e-04,9.420314018e-05
6.001498550e-04,1.288446074e-04
4.488628183e-04,2.055846126e-04
4.921859945e-04,2.470898035e-04
4.621583503e-04,2.526672033e-04
3.765989677e-04,3.488781804e-04
3.115358413e-04,4.101819068e-04
3.186416579e-04,4.451983550e-04
2.636558202e-04,4.698907142e-04
1.392019185e-04,5.208608345e-04
1.613120694e-04,5.836550263e-04
5.914871144e-05,5.263100611e-04
-1.969408549e-05,5.298985634e-04
-1.262766309e-04,5.916342488e-04
-1.928824204e-04,4.877241154e-04
-1.326751953e-04,4.548294237e-04
-2.622982720e-04,4.544781696e-04
-3.826272732e-04,3.954006534e-04
-3.947503574e-04,3.863629245e-04
-4.254140949e-04,3.025740734e-04
-4.440828925e-04,2.649753878e-04
-5.009816377e-04,2.555674291e-04
-5.528441980e-04,1.534277981e-04
-5.035686190e-04,7.402488700e-05
-5.016129580e-04,-3.887552793e-06
-4.920768552e-04,-1.099337242e-04
-5.112820072e-04,-1.494642929e-04
-5.223276094e-04,-1.689163037e-04
-4.337445425e-04,-2.309272822e-04
-4.060000647e-04,-3.011073277e-04
-3.483750334e-04,-3.833677620e-04
-3.143459035e-04,-4.077468475e-04
-2.604945039e-04,-4.351210955e-04
-2.458414237e-04,-5.303827347e-04
-1.916008041e-04,-5.322387442e-04
-3.248645953e-05,-4.907572293e-04
-4.252574581e-05,-5.327228573e-04
-2.145986036e-05,-5.266043590e-04
1.097675922e-04,-4.474672896e-04
1.159952662e-04,-4.554797197e-04
2.003205154e-04,-4.571932950e-04
2.990994835e-04,-4.450322303e-04
2.773405868e-04,-4.189775500e-04
3.866239858e-04,-4.172307672e-04
4.158921947e-04,-3.530790273e-04
4.509228747e-04,-2.646621142e-04
4.483406665e-04,-2.688249806e-04
4.505336692e-04,-1.203622378e-04
5.117091932e-04,-1.106030104e-04
4.994389601e-04,-1.954219078e-05
5.558013800e-04,8.332368452e-05
5.235379795e-04,6.143662176e-05
4.819046299e-04,1.913587330e-04
4.411636619e-04,2.232850820e-04
4.265865136e-04,2.845033596e-04
3.805054876e-04,3.498607548e-04
3.055312554e-04,3.958278685e-04
2.762440708e-04,4.448423570e-04
1.880502678e-04,4.558547225e-04
1.353523403e-04,4.898268962e-04
6.991424016e-05,4.796167195e-04
5.701269401e-05,4.907382536e-04
-5.749685806e-05,5.235759891e-04
-1.461938227e-04,5.367765552e-04
-5.965186210e-05,4.753399407e-04
-1.846279047e-04,4.501444346e-04
-2.798515779e-04,4.572122707e-04
-3.385730961e-04,4.012580903e-04
-3.787397291e-04,3.701291862e-04
-4.011821584e-04,3.144740476e-04
-4.600745451e-04,2.361154184e-04
-4.503675154e-04,1.853731374e-04
-4.918347695e-04,1.195837758e-04
-5.554264062e-04,3.445634138e-05
-5.771853030e-04,3.237253986e-05
-5.088659236e-04,-3.713348633e-05
-5.297134630e-04,-1.240456768e-04
-4.978203215e-04,-1.763354085e-04
-3.857126285e-04,-2.529282647e-04
-4.116533673e-04,-2.879779495e-04
-4.017422616e-04,-3.566295491e-04
-3.151291166e-04,-3.977265442e-04
-2.453572524e-04,-3.774770885e-04
-2.501941635e-04,-4.323680187e-04
-1.726139890e-04,-4.936385085e-04
-6.337327795e-05,-5.053153727e-04
-2.142188714e-05,-5.613977555e-04
6.608839612e-05,-5.605053739e-04
9.951944958e-05,-5.036777584e-04
1.439960906e-04,-5.071571213e-04
2.107917389e-04,-5.066919257e-04
2.821774688e-04,-4.554417392e-04
3.440602741e-04,-3.719899105e-04
3.969813115e-04,-3.850243520e-04
4.101296945e-04,-3.759866231e-04
4.514830071e-04,-2.422908874e-04
5.085526500e-04,-1.689732599e-04
4.472252040e-04,-7.564351836e-05
5.004974664e-04,-3.938342343e-05
5.190570955e-04,1.506129956e-05
4.308965290e-04,9.788183525e-05
4.872779245e-04,1.168686649e-04
5.225886707e-04,2.068662143e-04
4.443771904e-04,2.656636643e-04
4.247637989e-04,3.008842468e-04
4.218777758e-04,3.808045294e-04
3.636024776e-04,4.126217100e-04
2.973336959e-04,4.198319511e-04
2.342024964e-04,4.730710061e-04
1.662391587e-04,5.164891481e-04
1.272829395e-04,5.158008425e-04
8.681726467e-05,5.139448913e-04
2.313070036e-05,5.378540955e-04
-7.631280459e-05,4.543452524e-04
-1.638373215e-04,4.799347662e-04
-2.088740730e-04,4.675126111e-04
-2.624454210e-04,3.707272699e-04
-3.432628291e-04,4.459056072e-04
-4.245217133e-04,3.223963140e-04
-4.134381306e-04,2.421627287e-04
-4.123796243e-04,3.055502602e-04
-5.002553808e-04,1.859095064e-04
-5.299507757e-04,1.091315280e-04
-5.045132129e-04,3.940241004e-05
-5.290964036e-04,-4.172829722e-05
-4.798208247e-04,-7.622261182e-05
-4.693353549e-04,-1.450593554e-04
-5.086618476e-04,-1.683371956e-04
-4.657468526e-04,-2.583395108e-04
