I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.738433784e-04,4.709872010e-04
-2.863972913e-04,4.843586939e-04
-1.737674320e-04,4.376843281e-04
-2.498761169e-04,3.830544883e-04
-4.464989470e-04,3.499936720e-04
-4.287605116e-04,3.259848163e-04
-4.568942531e-04,2.240492904e-04
-5.112487706e-04,1.649005862e-04
-5.143151502e-04,1.379345485e-04
-5.192612298e-04,4.643228385e-05
-5.182027235e-04,2.724134902e-05
-5.175144179e-04,-7.947410631e-05
-5.139448913e-04,-2.107727632e-04
-4.948631395e-04,-2.048583556e-04
-4.268428311e-04,-2.640118182e-04
-4.043814261e-04,-2.841283567e-04
-3.838898847e-04,-3.235117765e-04
-3.582671634e-04,-4.512219166e-04
-2.884241403e-04,-4.559259105e-04
-2.398938086e-04,-4.563151451e-04
-2.392577444e-04,-4.716375261e-04
-8.600082947e-05,-5.104845623e-04
-3.877110066e-05,-5.590338842e-04
1.030035310e-05,-5.384521792e-04
7.452804130e-05,-5.084956647e-04
1.310755615e-04,-4.694065719e-04
2.817123022e-04,-4.893997102e-04
2.706097439e-04,-4.185503349e-04
2.909731120e-04,-3.956427390e-04
4.250770726e-04,-3.912899992e-04
4.485827521e-04,-3.024838807e-04
4.132720060e-04,-2.538776025e-04
5.352528533e-04,-1.689352939e-04
5.548709887e-04,-1.575147180e-04
5.244113854e-04,-7.008512330e-05
6.058933795e-04,-1.461510965e-05
5.207658978e-04,2.039659739e-05
4.344138433e-04,1.233953808e-04
4.689603811e-04,1.364488271e-04
4.893997102e-04,2.091731149e-04
4.033418954e-04,3.125801159e-04
3.470554657e-04,3.236969060e-04
3.369402257e-04,3.054410627e-04
3.205023822e-04,4.364786437e-04
2.471989719e-04,4.999421071e-04
2.048393799e-04,4.600935208e-04
1.322859607e-04,5.318304757e-04
-1.098862595e-05,5.262910854e-04
-5.496686208e-05,4.887825926e-04
-1.148987794e-04,5.319634220e-04
-1.530338195e-04,5.228687078e-04
-2.397798817e-04,5.017268704e-04
-2.631146926e-04,4.592913319e-04
-3.222111845e-04,4.003087524e-04
-4.303601454e-04,3.598288458e-04
-3.682162787e-04,3.559792531e-04
-3.824421437e-04,2.740701020e-04
-4.485068202e-04,1.637851092e-04
-5.263290950e-04,1.374693675e-04
-5.091080093e-04,5.338620758e-05
-4.917398328e-04,-5.985596999e-06
-5.844192347e-04,-5.137835251e-05
-5.076745292e-04,-1.360785827e-04
-4.626045411e-04,-1.732500386e-04
-4.933014861e-04,-2.165352635e-04
-4.604447749e-04,-2.927578753e-04
-3.882616002e-04,-2.852058678e-04
-3.042686440e-04,-3.845212050e-04
-2.839622321e-04,-4.591821635e-04
-2.378479694e-04,-4.767924256e-04
-2.066241432e-04,-4.875010054e-04
-1.292718080e-04,-4.722735612e-04
-6.270399172e-05,-5.214542034e-04
4.916638500e-05,-5.053533823e-04
9.784386202e-05,-4.974121111e-04
7.848679525e-05,-4.612090124e-04
2.781427756e-04,-4.971510498e-04
2.904130088e-04,-4.689793568e-04
3.090295941e-04,-4.227559257e-04
3.837807162e-04,-3.857316042e-04
4.053497687e-04,-3.087875084e-04
4.797116562e-04,-2.713549766e-04
4.623054992e-04,-1.295138936e-04
4.962586681e-04,-1.111583770e-04
5.047030863e-04,-1.041332507e-04
4.978583311e-04,-2.753089802e-06
5.070242332e-04,7.928898413e-05
5.319254124e-04,9.728849545e-05
4.769585794e-04,1.611412008e-04
4.400481703e-04,2.699214674e-04
4.499972856e-04,3.287379222e-04
3.911808308e-04,3.017956042e-04
3.210387658e-04,3.630850697e-04
2.329019044e-04,4.818096932e-04
2.538918343e-04,4.586220311e-04
1.639132679e-04,5.131806829e-04
5.370423969e-05,5.056666560e-04
8.384582179e-05,5.471908371e-04
-4.741959856e-06,5.269413814e-04
-9.345790750e-05,5.075843073e-04
-1.299790601e-04,5.139259156e-04
-1.934805041e-04,4.046994436e-04
-2.540247515e-04,4.706359468e-04
-3.480190353e-04,4.325721238e-04
-4.006647505e-04,3.619316267e-04
-3.922583419e-04,3.232364834e-04
-4.452173307e-04,2.741792705e-04
-4.841355840e-04,2.355600591e-04
-4.572122707e-04,1.202340791e-04
-4.921290674e-04,4.367919246e-05
-5.271834671e-04,5.112202871e-06
-5.486765876e-04,-6.136067532e-05
-5.457763327e-04,-1.100808731e-04
-4.847669043e-04,-1.349631057e-04
-4.798018490e-04,-2.454711939e-04
-4.063323140e-04,-2.771744330e-04
-3.567957028e-04,-3.433530219e-04
-3.273613693e-04,-4.659699334e-04
-2.748865227e-04,-4.620254331e-04
-2.263561910e-04,-4.503105592e-04
-1.493741147e-04,-5.003503175e-04
-1.123687834e-04,-5.281660706e-04
1.234618412e-05,-5.208418588e-04
1.431606688e-05,-5.214542034e-04
5.200966552e-05,-5.010765744e-04
1.877322502e-04,-4.782401957e-04
1.595985086e-04,-4.348600341e-04
2.627444628e-04,-4.310294462e-04
3.499177110e-04,-4.279250861e-04
3.425175964e-04,-3.376094974e-04
4.792987020e-04,-2.863403352e-04
4.665253218e-04,-2.291425189e-04
4.683100851e-04,-1.710902870e-04
5.562855513e-04,-1.781581377e-04
5.364965182e-04,-7.703904703e-05
5.258971360e-04,-1.755332050e-05
5.223655608e-04,1.855962364e-05
4.949770519e-04,1.051537911e-04
4.731279914e-04,1.939978974e-04
5.075653316e-04,2.714831498e-04
4.076756304e-04,2.668361121e-04
3.452896781e-04,3.143838840e-04
3.450475924e-04,4.492520529e-04
2.397798817e-04,4.906622926e-04
2.059358667e-04,4.773667897e-04
1.524784602e-04,5.229968810e-04
7.960227231e-05,5.234810524e-04
3.728063530e-05,5.607854109e-04
-1.106742129e-04,5.441576941e-04
-1.588722662e-04,4.967807909e-04
-1.827861706e-04,5.475230864e-04
-2.233800187e-04,5.126205506e-04
-2.064959699e-04,4.362365871e-04
-3.419242566e-04,4.378504527e-04
-4.006979871e-04,3.503449261e-04
-3.951775725e-04,2.490596962e-04
-5.048312596e-04,2.415266645e-04
-5.125114112e-04,1.882164070e-04
-4.895088496e-04,1.468251285e-04
-5.536606186e-04,9.403225704e-05
-5.831898889e-04,-1.749636067e-05
-5.558393314e-04,-7.754220132e-05
-4.546632990e-04,-9.106082143e-05
-4.455116286e-04,-1.861705823e-04
-5.081776762e-04,-2.469569154e-04
-4.349169903e-04,-2.891883487e-04
-3.945842327e-04,-3.847822663e-04
-3.503449261e-04,-3.552340204e-04
-2.712220594e-04,-4.074667813e-04
-2.499520779e-04,-5.020211684e-04
-1.707390329e-04,-4.709349887e-04
-9.155922453e-05,-5.107076722e-04
-4.598609303e-05,-5.247104564e-04
5.403650721e-05,-4.427253152e-04
1.269269269e-04,-5.242073094e-04
1.924742101e-04,-5.114339292e-04
1.921799121e-04,-4.470780550e-04
2.005246206e-04,-4.804141645e-04
3.306175931e-04,-4.052358272e-04
3.520394966e-04,-3.519635356e-04
4.144586856e-04,-3.145689843e-04
4.698195262e-04,-2.687158121e-04
4.702087608e-04,-2.408763685e-04
4.895278253e-04,-1.705871400e-04
4.859583278e-04,-1.277101401e-04
5.208418588e-04,-4.462853394e-05
5.395106855e-04,8.763844380e-05
5.145951873e-04,1.122216345e-04
4.553515755e-04,1.908223494e-04
3.874071990e-04,2.977609111e-04
3.706513380e-04,2.744972880e-04
3.699630615e-04,3.464241454e-04
4.096265475e-04,4.266577307e-04
3.244231630e-04,4.285943869e-04
1.370421669e-04,4.464419908e-04
1.168306917e-04,4.565572308e-04
1.057661138e-04,5.279429606e-04
5.838923607e-05,5.440105451e-04
1.945200347e-05,5.144812749e-04
-1.159952662e-04,5.319254124e-04
-2.181728778e-04,5.248955567e-04
-2.474220819e-04,4.592533514e-04
-2.591749362e-04,4.161912366e-04
-3.369734331e-04,4.137181968e-04
-4.103148240e-04,3.651831357e-04
-4.012201098e-04,3.081372124e-04
-4.832052509e-04,2.609596995e-04
-5.018360680e-04,1.699558343e-04
-4.550715094e-04,1.199730104e-04
-4.739064316e-04,9.765873983e-05
-5.170872319e-04,8.833620996e-06
-5.461845431e-04,-8.563058509e-05
-5.295235896e-04,-1.489991264e-04
-4.854361759e-04,-2.141191944e-04
-4.501634103e-04,-2.814132604e-04
-4.354343691e-04,-3.073539992e-04
-3.708364384e-04,-3.519255843e-04
-3.294071939e-04,-3.573747817e-04
-2.894494100e-04,-3.510711540e-04
-2.231569233e-04,-4.025776871e-04
-2.035957441e-04,-4.590872268e-04
-9.284557746e-05,-5.127534969e-04
-2.677617158e-05,-5.365154939e-04
3.769359682e-05,-5.435263738e-04
1.247529435e-04,-5.073422217e-04
1.623136341e-04,-4.937666818e-04
2.635798592e-04,-4.695964162e-04
2.962134895e-04,-4.514640023e-04
3.064616176e-04,-4.039921914e-04
3.296682553e-04,-3.697399516e-04
4.637200036e-04,-3.548827663e-04
5.197454011e-04,-2.727505052e-04
4.176769580e-04,-2.105686435e-04
5.177185521e-04,-1.215156881e-04
5.659877788e-04,-4.910942516e-05
5.142771988e-04,-1.695998253e-05
4.829821410e-04,6.034013495e-05
4.959976068e-04,1.371560938e-04
4.623814311e-04,1.610699983e-04
4.168605083e-04,2.236790606e-04
4.948109272e-04,3.199232742e-04
4.144966661e-04,3.735515638e-04
3.008082858e-04,3.446014016e-04
2.473318891e-04,4.380735627e-04
1.947811106e-04,4.946590634e-04
1.576096402e-04,4.271228972e-04
9.691825835e-05,5.251755938e-04
3.176021346e-05,5.311612040e-04
-9.612081158e-06,5.160999135e-04
-6.220084470e-05,5.031936453e-04
-1.572916226e-04,4.431525304e-04
-1.969171281e-04,4.855121369e-04
