I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.908069873e-04,3.753743076e-04
-3.980777983e-04,3.811747883e-04
-4.175108043e-04,2.981501457e-04
-3.651119187e-04,2.603094035e-04
-4.597944790e-04,1.938317582e-04
-5.146854091e-04,1.363396586e-04
-4.885215312e-04,1.070857033e-04
-5.683326744e-04,1.024339235e-05
-5.237421137e-04,-5.621049786e-05
-4.964628024e-04,-1.268177584e-04
-5.132566439e-04,-1.668324985e-04
-4.826641234e-04,-1.836263400e-04
-4.556648491e-04,-3.272331960e-04
-4.232353531e-04,-3.745388822e-04
-3.307837469e-04,-4.087721172e-04
-3.129123943e-04,-4.383726045e-04
-2.829369332e-04,-3.803963191e-04
-1.999312808e-04,-4.925752291e-04
-1.244728919e-04,-4.580666719e-04
-4.392127448e-05,-4.840216716e-04
-3.259563528e-05,-5.538124824e-04
4.191341941e-05,-4.727007763e-04
1.326751953e-04,-5.180697772e-04
2.038947860e-04,-4.956653574e-04
2.703866339e-04,-4.521142982e-04
3.207966802e-04,-4.502915835e-04
3.481709282e-04,-3.303755366e-04
4.067785048e-04,-2.879399690e-04
4.155551724e-04,-2.586527844e-04
4.609669268e-04,-1.707770134e-04
4.975402844e-04,-1.503566746e-04
4.888775293e-04,-1.078119458e-04
5.251186667e-04,-1.385088945e-05
5.459281965e-04,1.088372373e-04
5.574531970e-04,8.572077058e-05
4.715852847e-04,1.476225734e-04
4.499023489e-04,2.334572637e-04
4.342429456e-04,1.967319986e-04
4.001805792e-04,3.660944931e-04
3.467184433e-04,4.056298058e-04
2.872516925e-04,3.620598000e-04
2.739229531e-04,4.577106738e-04
2.082237770e-04,5.011287867e-04
1.322100143e-04,5.026952131e-04
2.638694241e-05,5.161568988e-04
1.290629552e-05,5.130857462e-04
-6.673869211e-05,4.978962825e-04
-1.144715789e-04,4.875199811e-04
-1.437397732e-04,5.156157422e-04
-2.639168815e-04,4.998471704e-04
