I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.985999501e-04,2.959571430e-04
-4.647405585e-04,2.460075484e-04
-4.918869818e-04,1.716504048e-04
-4.547012504e-04,1.512680465e-04
-5.327038816e-04,9.717457579e-05
-4.989358131e-04,-6.759310054e-05
-5.207279464e-04,-1.072565792e-04
-5.204716581e-04,-1.195268196e-04
-5.592189846e-04,-2.214481065e-04
-5.350107676e-04,-2.284020302e-04
-3.842269070e-04,-2.455993381e-04
-3.571326961e-04,-3.214137396e-04
-3.351696942e-04,-3.851003130e-04
-3.091577382e-04,-4.570793535e-04
-2.374207688e-04,-4.881323257e-04
-1.457286417e-04,-5.077884416e-04
-9.605909872e-05,-5.155777908e-04
-7.740929141e-05,-5.404980038e-04
6.080530966e-06,-4.505716206e-04
6.710893649e-05,-5.001272657e-04
1.101188464e-04,-5.689829704e-04
2.626162895e-04,-4.656519159e-04
2.552873630e-04,-4.872399441e-04
2.816363412e-04,-4.357144353e-04
3.864768369e-04,-3.568336542e-04
4.428724642e-04,-2.920506231e-04
4.112783936e-04,-2.791633015e-04
4.122846876e-04,-2.382561943e-04
5.383192329e-04,-1.298841380e-04
4.715852847e-04,-9.447844786e-05
5.042711273e-04,-9.892136404e-06
5.989204510e-04,3.888027277e-05
5.003123661e-04,8.403094398e-05
4.193335481e-04,1.514199394e-04
4.534338950e-04,2.694752766e-04
4.237574758e-04,3.520205209e-04
3.785356239e-04,3.361759882e-04
3.899514268e-04,3.755214566e-04
3.276604111e-04,4.512029409e-04
2.692142152e-04,4.669715127e-04
1.651616622e-04,5.208988441e-04
1.122928370e-04,5.518188700e-04
3.109092722e-05,5.385802942e-04
-4.965054904e-05,5.113579682e-04
-7.203601854e-05,4.751358356e-04
-1.837924792e-04,5.094260559e-04
-2.188421640e-04,4.788192746e-04
-3.120579931e-04,4.353062250e-04
-3.519065795e-04,4.089382710e-04
-3.282157704e-04,3.643477103e-04
-4.419990873e-04,2.700733603e-04
-4.486919206e-04,2.535216045e-04
-4.627706658e-04,2.326977992e-04
-5.539027043e-04,7.837761950e-05
-5.526590394e-04,8.862101095e-05
-5.314982263e-04,4.548294237e-05
-5.248385714e-04,-4.280580106e-05
-4.772528773e-04,-4.380735481e-05
-5.003123661e-04,-2.068852045e-04
-4.842447524e-04,-3.142889473e-04
-4.369580711e-04,-2.661668113e-04
-4.209853942e-04,-2.989855420e-04
-3.107383964e-04,-4.374612181e-04
-2.441515971e-04,-4.992538597e-04
-2.372166637e-04,-4.717514385e-04
-2.022191911e-04,-4.983425024e-04
-8.237434668e-05,-5.078786053e-04
-9.930110537e-06,-4.831292899e-04
-1.156772396e-05,-4.928743001e-04
8.624291513e-05,-5.104275770e-04
1.698988635e-04,-5.038818927e-04
2.275428706e-04,-5.021541147e-04
2.617761202e-04,-4.481175856e-04
3.584902734e-04,-3.882236488e-04
3.634553286e-04,-3.273044131e-04
3.882995807e-04,-2.561987494e-04
4.767544742e-04,-2.936882374e-04
4.544212134e-04,-2.000974200e-04
5.120462156e-04,-1.162183617e-04
4.781500029e-04,-5.264097490e-05
5.023962003e-04,1.682707443e-05
5.479360698e-04,3.756069054e-05
5.014847848e-04,1.270028879e-04
4.900879576e-04,2.143992460e-04
4.565572308e-04,2.970536589e-04
4.316607374e-04,3.147730895e-04
3.353595675e-04,3.141038178e-04
2.743691439e-04,3.694788902e-04
2.787550911e-04,4.178241070e-04
2.407482098e-04,4.684951855e-04
1.935374603e-04,4.960545921e-04
7.668304170e-05,4.186262959e-04
2.216711982e-05,5.063359276e-04
-3.051183012e-05,5.708626704e-04
-1.043183729e-04,4.305262992e-04
-1.604007120e-04,4.818856542e-04
