I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.982249473e-04,2.882959670e-04
-4.700236314e-04,2.437243966e-04
-4.451224231e-04,1.998553344e-04
-4.344518238e-04,1.380484609e-04
-4.998851800e-04,5.502382191e-05
-5.517097306e-04,2.061969280e-05
-4.922809312e-04,-7.400115464e-06
-5.370946019e-04,-1.294189569e-04
-5.693389685e-04,-1.977762731e-04
-4.420370387e-04,-2.308370895e-04
-3.736085200e-04,-2.926439629e-04
-3.579301701e-04,-3.248503490e-04
-3.378515830e-04,-4.069114220e-04
-2.966786560e-04,-3.955857828e-04
-2.153818059e-04,-4.069494025e-04
-1.713513630e-04,-4.832052509e-04
-9.619200864e-05,-5.140730646e-04
-2.037761078e-05,-5.119702546e-04
8.477618394e-06,-5.028423620e-04
1.004687947e-04,-5.485104048e-04
1.707912452e-04,-4.801198666e-04
1.871009299e-04,-4.573974002e-04
2.615530393e-04,-4.276070686e-04
2.404301777e-04,-3.829215711e-04
2.775114554e-04,-3.647748963e-04
4.310104414e-04,-2.903417917e-04
4.151849425e-04,-2.428130247e-04
4.751738161e-04,-1.720206492e-04
5.227927468e-04,-1.451163116e-04
5.157296546e-04,-7.300434663e-05
5.395676126e-04,1.880170566e-05
5.247104564e-04,5.438776498e-05
5.168261705e-04,1.168686649e-04
5.100573762e-04,1.503756648e-04
5.094070802e-04,2.197155554e-04
4.029669217e-04,2.817312779e-04
3.240719088e-04,3.401015128e-04
3.374053922e-04,4.407174711e-04
2.991184592e-04,3.742588160e-04
2.292754216e-04,4.199648683e-04
2.049532923e-04,5.159717402e-04
9.782962297e-05,5.266803200e-04
4.817907211e-06,5.401420058e-04
-2.231426697e-05,4.525035329e-04
-1.424012007e-04,5.037917290e-04
-1.981844980e-04,5.205997732e-04
-2.195873967e-04,4.226989695e-04
-3.157224273e-04,4.403234925e-04
-3.590456326e-04,3.900463635e-04
-3.619506315e-04,2.829559380e-04
-3.754122881e-04,3.529508540e-04
-4.435987212e-04,3.026690101e-04
-5.096681416e-04,1.837544987e-04
-4.922619555e-04,1.710523211e-04
-4.817907175e-04,4.010966950e-05
-5.358651979e-04,-3.569998080e-05
-5.476939841e-04,-9.979950846e-05
-5.228307564e-04,-1.492981683e-04
-4.855501174e-04,-1.526256092e-04
-4.788335063e-04,-2.314873855e-04
-4.841166083e-04,-2.720242483e-04
-3.906776838e-04,-3.631752625e-04
-3.362139687e-04,-3.665976401e-04
-2.955441887e-04,-4.223809519e-04
-2.132268128e-04,-5.072093336e-04
-1.528297144e-04,-4.451224231e-04
-1.378063898e-04,-5.162091111e-04
-2.227629375e-05,-5.064118886e-04
6.710893649e-05,-5.303827347e-04
6.911679520e-05,-5.468205782e-04
1.978854561e-04,-4.511127481e-04
2.550263016e-04,-4.403614730e-04
2.600103326e-04,-4.720504803e-04
3.108143574e-04,-4.200408002e-04
3.594918235e-04,-2.993225644e-04
3.942661860e-04,-2.817882341e-04
4.633070494e-04,-2.471989719e-04
5.242832121e-04,-1.528866705e-04
5.415375344e-04,-1.098387875e-04
5.702503258e-04,-7.953106979e-05
5.321295466e-04,-2.339177081e-05
4.920958309e-04,3.968246529e-05
5.119892885e-04,1.501715597e-04
4.778319562e-04,2.215003187e-04
4.647215537e-04,2.517748217e-04
4.371669202e-04,2.981121652e-04
3.634553286e-04,3.496376739e-04
3.286097490e-04,3.628952254e-04
2.904699650e-04,4.414579598e-04
2.911202610e-04,4.741485172e-04
1.763923647e-04,4.671945935e-04
6.309322634e-05,5.812911550e-04
2.132695226e-05,5.223845365e-04
-4.246878234e-05,4.791515530e-04
-1.162753251e-04,5.007205764e-04
-2.074975346e-04,4.934533499e-04
-2.302247594e-04,4.606868606e-04
-2.919936669e-04,3.971854167e-04
-2.766190737e-04,4.254663072e-04
-3.924814228e-04,3.625629470e-04
-4.884693190e-04,3.237158817e-04
-4.112641618e-04,2.783848613e-04
-4.625475558e-04,1.977383072e-04
-4.961115192e-04,1.294189569e-04
-5.389695289e-04,7.888076652e-05
-5.324998056e-04,2.400409539e-05
-5.251566181e-04,-1.184493158e-04
-4.980624071e-04,-1.647866593e-04
-4.091423762e-04,-1.837924792e-04
-4.291687219e-04,-2.228199010e-04
-4.392459814e-04,-2.989855420e-04
-3.668777063e-04,-3.438751446e-04
-3.272331960e-04,-3.802824067e-04
-3.078001901e-04,-4.497361952e-04
-1.656220848e-04,-4.291497462e-04
-1.387936936e-04,-4.634209618e-04
-1.185964647e-04,-5.030844477e-04
2.884098831e-05,-5.093690706e-04
7.144267875e-05,-5.072283093e-04
9.732646868e-05,-5.388983409e-04
1.496161858e-04,-5.061508273e-04
2.573901729e-04,-4.603688431e-04
2.228388912e-04,-4.358615843e-04
2.747773542e-04,-3.977787565e-04
3.856034600e-04,-3.938199952e-04
3.754122881e-04,-2.909541363e-04
4.734792456e-04,-2.333480952e-04
5.086048623e-04,-1.754050463e-04
4.793936387e-04,-1.099716974e-04
5.134417443e-04,-6.554726860e-05
5.215301644e-04,2.527146535e-05
5.032695481e-04,3.609395571e-05
4.975592601e-04,1.128529475e-04
5.177754792e-04,1.537980424e-04
4.944928805e-04,2.102126455e-04
3.991173289e-04,3.750040487e-04
3.689567675e-04,3.563495120e-04
3.421473666e-04,3.731813340e-04
2.552873630e-04,3.918311268e-04
1.823399798e-04,4.533437022e-04
1.554546470e-04,5.260679754e-04
5.928161772e-05,4.908664268e-04
2.592176497e-05,5.708247190e-04
4.438645192e-05,5.195033154e-04
-9.234243043e-05,5.090890336e-04
-1.879031333e-04,5.648010992e-04
-2.220984024e-04,4.217116511e-04
-3.046009224e-04,4.175108043e-04
-3.179344058e-04,3.789248294e-04
-3.242380335e-04,3.202792723e-04
-4.280152789e-04,3.011073277e-04
-4.465938837e-04,2.201617463e-04
-4.403614730e-04,2.500612463e-04
-4.988788860e-04,1.328793005e-04
-4.949391005e-04,-4.779933533e-06
-5.037347437e-04,-1.787135079e-05
-5.435453495e-04,-6.506310456e-05
-5.376499612e-04,-1.596934453e-04
-5.176236155e-04,-2.047681774e-04
-4.312145466e-04,-2.758738410e-04
-3.810845956e-04,-3.178964253e-04
-3.566865053e-04,-3.265449195e-04
-3.007180931e-04,-4.297810665e-04
-3.341301635e-04,-4.701138241e-04
-2.377150668e-04,-5.212121177e-04
-1.145617643e-04,-4.898791085e-04
-1.097675922e-04,-4.755820264e-04
-4.581995745e-05,-5.549089983e-04
-5.577380307e-06,-5.061698030e-04
5.974679516e-05,-5.587395863e-04
1.489611459e-04,-5.520799314e-04
2.187851933e-04,-4.262115399e-04
3.146449453e-04,-4.707451444e-04
3.535062133e-04,-3.969433310e-04
3.681593225e-04,-3.597718896e-04
3.934497654e-04,-3.427407064e-04
4.145916027e-04,-2.298497711e-04
4.764174519e-04,-1.970310404e-04
5.319064367e-04,-1.311847300e-04
5.352338776e-04,-7.359768642e-05
5.278907483e-04,5.640036761e-05
5.162280868e-04,8.871594764e-05
5.465975264e-04,1.263336017e-04
4.815866123e-04,2.003774716e-04
3.824231680e-04,2.367847046e-04
4.009590484e-04,3.279404773e-04
3.781986015e-04,3.284056438e-04
3.425366012e-04,4.021124914e-04
2.661288599e-04,4.525604891e-04
2.256109583e-04,4.500115174e-04
1.500054204e-04,5.068960600e-04
3.644521348e-05,4.714903771e-04
3.949734673e-05,4.818286980e-04
-6.361061241e-05,4.814964195e-04
-1.305723999e-04,5.109307240e-04
-1.577757794e-04,4.947540001e-04
-2.231189428e-04,4.006267700e-04
-3.021088778e-04,4.375371791e-04
-3.697020002e-04,4.235533706e-04
-3.618366900e-04,3.579301701e-04
-4.609479220e-04,2.993035887e-04
-4.594052443e-04,2.688439563e-04
-4.638101964e-04,1.882923534e-04
-5.346595426e-04,1.138545049e-04
-4.887114046e-04,3.962550545e-05
-4.417759774e-04,-2.106588363e-05
-4.449562693e-04,-9.349588072e-05
-4.875389859e-04,-1.735253463e-04
-5.070811603e-04,-2.002872789e-04
-4.733510723e-04,-2.744023514e-04
-4.405845539e-04,-2.809480648e-04
-4.017422616e-04,-3.005662002e-04
-3.213947639e-04,-3.858977580e-04
-2.696081938e-04,-4.396731965e-04
-2.031685290e-04,-4.885595408e-04
-1.512870367e-04,-4.900689819e-04
-9.905427578e-05,-5.191330565e-04
-1.854063521e-05,-5.397907225e-04
5.018692900e-05,-5.381341325e-04
5.680858521e-05,-5.510784104e-04
1.588580344e-04,-4.542171082e-04
3.025171172e-04,-4.242796276e-04
3.023319878e-04,-4.252431972e-04
3.489114169e-04,-3.726781870e-04
3.936538706e-04,-3.339830146e-04
4.468881816e-04,-2.902848355e-04
4.719555436e-04,-2.313022705e-04
4.696676333e-04,-1.687501644e-04
5.093690706e-04,-1.436068560e-04
5.171204684e-04,-6.923071487e-05
4.876291787e-04,-1.651379171e-05
4.755060654e-04,1.286832139e-05
4.740013683e-04,1.155300924e-04
4.637722159e-04,2.132837690e-04
4.749317304e-04,2.669832611e-04
4.149048764e-04,3.259136283e-04
4.165614664e-04,3.676371707e-04
3.461060987e-04,3.774770885e-04
2.822676615e-04,4.515019828e-04
2.370078000e-04,5.036398070e-04
7.523530076e-05,5.004974664e-04
8.410214650e-05,5.207279464e-04
3.278075746e-05,5.760128261e-04
-2.839479930e-05,5.791551666e-04
-8.116868412e-05,5.070051993e-04
-1.957114582e-04,5.011477624e-04
-2.122252481e-04,4.673275107e-04
-2.509393962e-04,4.827400553e-04
-3.505300556e-04,5.086808233e-04
-4.089762515e-04,3.699440567e-04
-3.927425132e-04,2.855428902e-04
-4.179569951e-04,2.499900584e-04
-4.724966711e-04,1.869917614e-04
-4.639620893e-04,1.143956251e-04
-4.934533499e-04,6.965792272e-05
-6.005770410e-04,6.099518032e-06
-5.587728228e-04,-1.238036057e-04
-4.769965308e-04,-1.447223331e-04
-4.941559164e-04,-2.057317615e-04
-4.525415134e-04,-3.201084037e-04
-4.239805858e-04,-3.735515638e-04
-3.947883379e-04,-3.992502461e-04
-3.144218354e-04,-4.139602825e-04
-2.210019156e-04,-4.522994277e-04
-1.701789297e-04,-4.863285576e-04
-1.652138744e-04,-4.926701658e-04
-8.116868412e-05,-5.272024428e-04
-1.710712968e-05,-5.227927468e-04
7.756118976e-06,-5.206757342e-04
3.599902266e-05,-5.033977213e-04
1.908555714e-04,-4.447901447e-04
2.317484614e-04,-4.423360806e-04
2.401881065e-04,-4.081930383e-04
3.681403177e-04,-4.150187888e-04
4.051836149e-04,-3.569855762e-04
4.177339142e-04,-3.074109554e-04
4.465179518e-04,-2.675053838e-04
4.654857912e-04,-1.993189508e-04
4.843586939e-04,-1.373222185e-04
5.335583119e-04,-5.647156650e-05
5.006304127e-04,1.706915646e-05
4.940087674e-04,1.248288900e-04
5.184779875e-04,1.511019072e-04
5.275916774e-04,1.728038478e-04
4.291497462e-04,2.513855870e-04
3.754122881e-04,3.428878554e-04
4.209331819e-04,3.835006792e-04
3.157414321e-04,3.713585902e-04
2.785889665e-04,4.554417392e-04
2.137679257e-04,4.800629104e-04
1.084622490e-04,4.933774471e-04
1.752389071e-04,5.679054884e-04
9.842296276e-05,5.361072836e-04
-8.139177953e-05,4.965577391e-04
-1.072565792e-04,4.755820264e-04
-1.467681723e-04,4.930973519e-04
-2.512526698e-04,4.687942273e-04
-3.024838807e-04,4.282763402e-04
-3.782935382e-04,4.176009970e-04
-4.004036891e-04,3.271192836e-04
-4.051978467e-04,2.475739748e-04
-4.526174453e-04,2.028884774e-04
-4.694255476e-04,1.323002070e-04
-5.354569876e-04,5.881644029e-05
-5.121743889e-04,3.356396337e-05
-4.680300190e-04,2.781570038e-05
-5.283701466e-04,-3.404812742e-05
-5.079166149e-04,-1.571254834e-04
-4.676218086e-04,-1.876420574e-04
-4.385956854e-04,-2.512526698e-04
-3.917741706e-04,-3.596247407e-04
-3.554049181e-04,-3.685865086e-04
-3.299293458e-04,-4.202971468e-04
-3.060913878e-04,-4.471112916e-04
-2.131698420e-04,-4.300231230e-04
-1.300692529e-04,-4.763462348e-04
-1.166645525e-04,-5.326469545e-04
-4.810312385e-05,-4.536949564e-04
4.488960258e-05,-4.617833474e-04
1.316119306e-04,-4.941226798e-04
1.835124276e-04,-4.929882125e-04
1.908935519e-04,-5.362211959e-04
3.013873938e-04,-4.359754967e-04
3.584902734e-04,-3.554761061e-04
3.758584789e-04,-3.836477990e-04
4.928362905e-04,-3.328295716e-04
5.152645172e-04,-2.436104696e-04
4.783541081e-04,-1.997651416e-04
5.304919323e-04,-9.899731231e-05
5.604863400e-04,-2.716540257e-05
5.182216992e-04,-2.372878589e-05
4.658940015e-04,5.083722863e-05
5.296565359e-04,1.463409571e-04
5.036967923e-04,1.751819509e-04
4.487489059e-04,2.133217349e-04
4.470400745e-04,3.063144686e-04
3.534302814e-04,3.659663198e-04
3.483560577e-04,4.282193840e-04
3.051800013e-04,5.110778729e-04
2.226537617e-04,4.523563839e-04
1.557299547e-04,4.658370453e-04
8.930928743e-05,5.110066850e-04
2.389492147e-05,4.852130951e-04
-5.972780855e-05,5.700414767e-04
-1.458568004e-04,5.799336359e-04
-1.872290886e-04,5.328890402e-04
-2.255540021e-04,4.603545822e-04
-3.139756445e-04,4.647975147e-04
-2.773975430e-04,4.339866282e-04
-3.793330688e-04,2.854099730e-04
-4.634209618e-04,2.993035887e-04
-4.315325932e-04,2.643250918e-04
-4.986225395e-04,1.614402427e-04
-5.266803200e-04,1.656790409e-04
-5.298606120e-04,8.261642506e-05
-4.925230169e-04,-1.244111809e-05
-5.253797281e-04,-3.767461021e-05
-5.255458527e-04,-1.274110982e-04
-4.741105367e-04,-1.996322389e-04
-4.541221715e-04,-2.709847176e-04
-4.680157872e-04,-2.896155638e-04
-4.022454086e-04,-3.235687618e-04
-3.053081746e-04,-3.903596662e-04
-2.688439563e-04,-4.416478332e-04
-1.811533148e-04,-4.858254106e-04
-1.679479756e-04,-4.764554324e-04
-1.305534242e-04,-5.449788878e-04
2.316867540e-05,-5.244683707e-04
6.052525714e-05,-5.033455091e-04
8.516541129e-05,-5.835980992e-04
2.209639351e-04,-5.324095837e-04
2.158849675e-04,-4.128970322e-04
2.898386447e-04,-3.900463635e-04
3.436330881e-04,-3.922963224e-04
3.464241454e-04,-3.801922139e-04
4.513880704e-04,-3.219311475e-04
4.506096011e-04,-1.937937923e-04
4.909233539e-04,-1.924552198e-04
5.288163666e-04,-1.334346744e-04
5.179606378e-04,-4.574401100e-05
5.280758487e-04,-3.183615991e-05
5.017458461e-04,4.921860091e-05
4.528025747e-04,1.200679399e-04
4.734412651e-04,2.087269240e-04
4.811214458e-04,2.432971960e-04
4.206341400e-04,2.413605398e-04
3.555900184e-04,3.840750142e-04
3.220640356e-04,4.253381339e-04
2.877738443e-04,4.056630423e-04
1.902812219e-04,5.069150357e-04
1.282132871e-04,4.841355840e-04
9.215730825e-05,4.958884092e-04
4.410639667e-05,5.366863916e-04
-3.804485459e-05,5.029183230e-04
-1.058610505e-04,5.224794731e-04
-1.876610477e-04,4.582707770e-04
-2.374729811e-04,4.049937415e-04
-2.538206463e-04,4.258982372e-04
-3.572608694e-04,4.372950934e-04
-3.652780724e-04,3.690517042e-04
-3.914418921e-04,3.032243694e-04
-4.627896415e-04,2.857849759e-04
-4.745235201e-04,2.095813397e-04
-4.922049702e-04,1.214065123e-04
-5.543678417e-04,4.271086436e-05
-5.340424832e-04,-4.927081591e-06
-4.561679962e-04,-7.361666940e-05
-5.294334260e-04,-1.367478690e-04
-4.608909658e-04,-1.961386588e-04
-3.537482989e-04,-2.557525586e-04
-3.993072023e-04,-3.178774496e-04
-3.643666860e-04,-3.715437197e-04
-3.037464921e-04,-4.108322028e-04
-3.093998239e-04,-4.651487689e-04
-2.514045627e-04,-4.416288284e-04
-1.309426443e-04,-5.321864737e-04
-5.492888886e-05,-5.685177748e-04
4.817907211e-06,-5.110256607e-04
1.407398486e-05,-5.056476803e-04
9.481546294e-05,-4.923711531e-04
1.505085675e-04,-5.250616814e-04
2.091731149e-04,-4.639051331e-04
2.877548395e-04,-3.943611227e-04
3.569096152e-04,-3.674330655e-04
4.192576162e-04,-3.248123976e-04
4.147577274e-04,-3.031531523e-04
4.536380002e-04,-2.543760056e-04
4.777940048e-04,-1.935184846e-04
4.971510498e-04,-1.834554569e-04
5.119323032e-04,-3.480759915e-05
4.988076398e-04,4.669335249e-05
4.763984471e-04,8.273035201e-05
4.727197520e-04,1.902622462e-04
4.791895335e-04,2.226347860e-04
4.848998215e-04,3.483750334e-04
4.050886782e-04,3.330336767e-04
3.514793934e-04,3.478908620e-04
3.511281393e-04,4.165994469e-04
2.594359976e-04,4.575255443e-04
2.427940490e-04,5.316453753e-04
1.249190827e-04,4.514450266e-04
2.106588363e-05,5.371468142e-04
3.694836414e-05,5.540688289e-04
-6.708995352e-05,4.115394549e-04
-1.283034799e-04,4.731469671e-04
-1.451495336e-04,5.093500949e-04
-2.462306584e-04,4.556126369e-04
-3.329577448e-04,4.149618326e-04
-3.742967965e-04,3.755973885e-04
-4.575825005e-04,3.486883070e-04
-4.404564097e-04,3.109235258e-04
-4.415908479e-04,3.093998239e-04
-5.408492289e-04,2.150115615e-04
-4.930404248e-04,5.420264279e-05
-4.854741564e-04,3.646420009e-05
-5.270173424e-04,-4.034700396e-06
-4.942318192e-04,-8.190916560e-05
-5.028993473e-04,-1.754430268e-04
-5.122503499e-04,-2.408573782e-04
-4.853460123e-04,-2.046162845e-04
-4.477805633e-04,-2.949698537e-04
-3.785356239e-04,-3.368263133e-04
-2.972767397e-04,-4.041203647e-04
-2.784228127e-04,-4.583419941e-04
-1.905043173e-04,-4.443059734e-04
-1.096156921e-04,-5.371135776e-04
-9.174909064e-05,-5.193703691e-04
-2.934414078e-05,-5.380059592e-04
4.339913721e-05,-5.307719694e-04
7.160881796e-05,-4.894898739e-04
1.559008379e-04,-4.890437122e-04
2.425519633e-04,-4.704698222e-04
2.507162862e-04,-4.910135758e-04
3.511281393e-04,-4.233112850e-04
4.340578453e-04,-2.980029967e-04
4.082879750e-04,-2.524251177e-04
4.183462297e-04,-2.421437384e-04
4.639620893e-04,-1.336245332e-04
4.722356098e-04,-9.329176828e-05
4.847669043e-04,-7.309453213e-05
5.084766890e-04,1.965611227e-05
5.075653316e-04,5.202865214e-05
5.364443059e-04,1.296610426e-04
5.706016091e-04,1.957114582e-04
4.679588019e-04,2.412513568e-04
4.118954530e-04,3.762097331e-04
4.239236296e-04,4.488248378e-04
3.348944010e-04,4.237954563e-04
2.440756507e-04,4.730330547e-04
2.010467579e-04,5.230728420e-04
1.544293482e-04,4.926322144e-04
1.138355146e-04,5.124924355e-04
9.312089242e-05,5.600212025e-04
-6.595548621e-05,5.332260043e-04
-1.133561018e-04,5.227927468e-04
-1.792926050e-04,5.251755938e-04
-2.768753911e-04,4.491571162e-04
-2.193453111e-04,3.993973951e-04
-3.350415500e-04,3.601801000e-04
-3.525046632e-04,3.208346316e-04
-3.706133575e-04,3.262079263e-04
-4.230312479e-04,2.723755315e-04
-4.469261621e-04,2.413985058e-04
-5.272736889e-04,1.670935599e-04
-4.910705029e-04,1.461510965e-05
-4.976352211e-04,-3.609395571e-05
-4.768256622e-04,-4.297193300e-05
-5.598740536e-04,-1.049306957e-04
-5.184257752e-04,-2.291235287e-04
-3.918501316e-04,-2.806727716e-04
-4.300611035e-04,-3.118728637e-04
-3.408989869e-04,-3.938579757e-04
-3.143838840e-04,-4.188304010e-04
-2.717631869e-04,-4.796357243e-04
