I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.821051214e-04,3.862869926e-04
-3.797080426e-04,3.020187141e-04
-4.506285768e-04,3.028920910e-04
-4.957744968e-04,2.174656111e-04
-5.023202393e-04,1.388459204e-04
-4.903822555e-04,1.365959761e-04
-4.771816602e-04,1.414993221e-05
-5.775555037e-04,-2.130796565e-05
-5.581984296e-04,-9.535659046e-05
-4.805281060e-04,-1.966418204e-04
-4.663022119e-04,-2.296266757e-04
-4.424642539e-04,-3.031152009e-04
-3.992312413e-04,-3.253725008e-04
-3.562213387e-04,-3.810466151e-04
-3.437802370e-04,-3.916982387e-04
-2.512146893e-04,-4.211183114e-04
-1.484627428e-04,-5.400328082e-04
-1.482776133e-04,-5.352149019e-04
-1.095444968e-04,-5.036777584e-04
1.848367538e-05,-5.443285918e-04
5.143531234e-05,-5.343035446e-04
1.346071076e-04,-5.150033976e-04
2.638409496e-04,-5.304539809e-04
2.322848304e-04,-4.434325965e-04
2.520738635e-04,-4.214126093e-04
3.839278652e-04,-4.119334335e-04
4.039542109e-04,-3.433719976e-04
3.731243778e-04,-3.098839952e-04
4.623054992e-04,-2.279558394e-04
4.759712610e-04,-1.828621316e-04
4.647975147e-04,-1.072755695e-04
5.011287867e-04,-4.730567889e-05
4.939517821e-04,-1.826057996e-05
5.193561665e-04,1.039101553e-04
4.708780325e-04,1.928824204e-04
4.029669217e-04,2.457844676e-04
4.269187921e-04,2.876978833e-04
3.533211129e-04,3.001769655e-04
3.092859115e-04,3.691798483e-04
3.238867794e-04,3.861588193e-04
2.419396333e-04,4.462948418e-04
1.889996201e-04,5.544960150e-04
1.250709756e-04,5.156537518e-04
4.334692494e-05,5.277198507e-04
1.787135079e-05,5.361262592e-04
-4.148621520e-05,4.878522595e-04
-1.516240445e-04,4.796547000e-04
-2.434253547e-04,4.633829813e-04
-2.789212158e-04,4.715663090e-04
-3.084315103e-04,4.694825038e-04
-4.192955676e-04,3.652400919e-04
-4.244837328e-04,3.341681440e-04
-3.810655908e-04,2.624643967e-04
-4.983994295e-04,1.851310517e-04
-5.030654720e-04,2.031305630e-04
-5.258069141e-04,8.103577420e-05
-5.995707470e-04,5.480072650e-05
-5.027094739e-04,6.080530966e-06
-4.697056138e-04,-9.477748972e-05
-5.225316854e-04,-1.171107433e-04
-4.623956629e-04,-2.025514696e-04
-3.992122656e-04,-2.415076888e-04
-4.114872427e-04,-2.740131167e-04
-3.879056021e-04,-3.526708169e-04
-3.064426419e-04,-4.276640248e-04
-2.027033624e-04,-4.368109221e-04
-1.369519741e-04,-4.657468526e-04
-1.354092965e-04,-5.385043914e-04
-9.297374345e-05,-4.895278253e-04
2.130796565e-05,-5.086428137e-04
9.427434270e-05,-5.619341391e-04
1.348491933e-04,-5.250616814e-04
1.812624832e-04,-4.468169936e-04
2.332151926e-04,-4.411256814e-04
3.101070761e-04,-4.324961628e-04
3.836857795e-04,-3.619648633e-04
3.759866231e-04,-3.399686248e-04
4.092515446e-04,-2.685259387e-04
4.887114046e-04,-2.039659885e-04
4.892098368e-04,-1.224460430e-04
4.722545855e-04,-8.847386198e-05
5.112297949e-04,-7.072592894e-07
4.885974922e-04,8.118292317e-05
4.706929321e-04,2.791063525e-05
5.040147807e-04,1.536319032e-04
5.133468076e-04,2.475359943e-04
4.824267817e-04,3.048429789e-04
4.255042586e-04,3.553479619e-04
4.223999276e-04,3.199992352e-04
3.370114136e-04,4.738732241e-04
2.234891872e-04,5.280189216e-04
2.198104921e-04,4.284234892e-04
9.762076661e-05,4.696866090e-04
2.158802090e-05,5.104466109e-04
1.290629552e-05,5.075653316e-04
-8.135380631e-05,5.614167312e-04
-9.317784861e-05,5.021920661e-04
-1.728560601e-04,4.849710094e-04
-2.335142344e-04,5.121933646e-04
-2.908212191e-04,4.384485364e-04
-3.963310155e-04,3.791099589e-04
-4.164855345e-04,3.380936687e-04
-4.401003825e-04,2.909541363e-04
-4.676977405e-04,1.973300823e-04
-4.817907175e-04,1.759461738e-04
-5.353620509e-04,1.064923636e-04
-5.237421137e-04,1.225599681e-05
-4.819426103e-04,-9.968083759e-06
-5.033787456e-04,-1.115713385e-04
-5.108548212e-04,-1.811675465e-04
-4.780170857e-04,-2.569819335e-04
-4.343948385e-04,-2.989665663e-04
-4.369770759e-04,-3.028731153e-04
-3.724170965e-04,-3.642907541e-04
-3.274563060e-04,-4.112783936e-04
-2.892405610e-04,-4.640522820e-04
-1.330454397e-04,-4.787433427e-04
-8.760047058e-05,-4.926701658e-04
-7.529225695e-05,-5.300077610e-04
-1.372272891e-05,-4.841166083e-04
8.016238280e-05,-4.732941161e-04
1.059512360e-04,-4.723257734e-04
1.684701128e-04,-4.848428362e-04
2.399460209e-04,-4.900689819e-04
2.523301810e-04,-3.576738236e-04
3.689567675e-04,-4.069114220e-04
3.952535044e-04,-3.901745367e-04
4.265105817e-04,-2.771744330e-04
5.307719694e-04,-2.596211270e-04
4.914265592e-04,-1.717216073e-04
4.871639831e-04,-9.661920922e-05
5.388983409e-04,-4.432949208e-05
4.577486543e-04,-3.849579116e-06
4.632738128e-04,1.141345565e-04
4.995671334e-04,1.618484530e-04
4.789094673e-04,1.757752907e-04
4.170836182e-04,2.934651275e-04
3.762097331e-04,3.332947381e-04
3.654062166e-04,3.868281201e-04
3.109615063e-04,3.935969144e-04
2.712790156e-04,4.174158967e-04
1.873809961e-04,5.186678609e-04
1.536508935e-04,4.955134355e-04
8.544546290e-05,4.999421071e-04
-4.012865611e-05,5.007395521e-04
-5.079925540e-05,5.104655866e-04
-1.279332355e-04,5.498300306e-04
-2.305950038e-04,5.076745292e-04
-2.587477211e-04,4.584369308e-04
-2.807059791e-04,4.078987404e-04
-3.286097490e-04,3.528369416e-04
-4.213793727e-04,3.045629419e-04
-4.729238572e-04,2.544139861e-04
-5.145192845e-04,2.497479727e-04
-5.360171199e-04,2.071652561e-04
-5.475610960e-04,1.087802739e-04
-5.305298837e-04,4.207955499e-05
-4.882462381e-04,-2.961944847e-05
-5.023962003e-04,-9.633915761e-05
-4.509086430e-04,-1.611412008e-04
-4.191294429e-04,-1.942209929e-04
-4.181990807e-04,-2.893734782e-04
-3.302805999e-04,-3.528938978e-04
-3.574649745e-04,-3.238298232e-04
-3.449716605e-04,-4.387997906e-04
-2.652174735e-04,-5.185159971e-04
-2.051574120e-04,-5.025813007e-04
-9.961438627e-05,-5.740951747e-04
-5.435453568e-05,-4.972459865e-04
-1.733022509e-05,-4.578958033e-04
3.646420009e-05,-5.350487772e-04
