I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.495996934e-04,3.525046632e-04
-4.099065845e-04,2.673202835e-04
-4.935435718e-04,2.638029691e-04
-4.823128693e-04,2.268925746e-04
-4.991019377e-04,1.441100176e-04
-4.754681140e-04,1.138355146e-04
-4.637912207e-04,-3.981062764e-05
-4.914597375e-04,-5.684655844e-05
-4.753399407e-04,-7.060251664e-05
-4.927081172e-04,-1.713323727e-04
-4.831862461e-04,-2.330110729e-04
-3.855844552e-04,-3.083935298e-04
-3.743158013e-04,-3.054410627e-04
-3.576738236e-04,-3.577830212e-04
-3.122241178e-04,-3.948263184e-04
-2.567018964e-04,-4.610381147e-04
-1.351102546e-04,-4.539370420e-04
-1.146377108e-04,-4.478755000e-04
-6.670071889e-05,-5.069720210e-04
4.009068289e-05,-4.609669268e-04
7.730011566e-05,-5.032885238e-04
1.500244107e-04,-4.087341658e-04
2.223404881e-04,-4.320879525e-04
2.474980138e-04,-4.703938612e-04
2.837581269e-04,-3.517404548e-04
3.504778142e-04,-3.865290782e-04
4.389706883e-04,-3.039696021e-04
4.525035329e-04,-2.394808398e-04
4.942128435e-04,-2.575562976e-04
5.077884416e-04,-2.103835286e-04
4.537519126e-04,-8.116868412e-05
5.476180231e-04,-1.184303255e-05
5.520087434e-04,3.516360084e-05
4.747798375e-04,1.593374473e-04
4.531395971e-04,1.658309484e-04
4.523943644e-04,2.705005754e-04
4.609099415e-04,3.520205209e-04
3.891160304e-04,3.058872535e-04
3.013683890e-04,4.213793727e-04
2.764671808e-04,4.234774387e-04
2.581164008e-04,4.330752708e-04
1.792166586e-04,5.428001168e-04
9.473951650e-05,4.441920610e-04
3.386300523e-05,4.278491542e-04
-9.744988347e-06,5.252136034e-04
-7.642672426e-05,5.137028056e-04
-1.669654011e-04,5.495879450e-04
-1.379345485e-04,5.004595150e-04
-1.982224640e-04,3.895432164e-04
-2.783278760e-04,3.945272765e-04
-3.006801417e-04,3.226573754e-04
-4.491950967e-04,2.910633048e-04
-4.210233747e-04,2.555104729e-04
-4.499213246e-04,2.021052787e-04
-5.333921872e-04,1.601776166e-04
-4.743526224e-04,4.299092325e-05
-4.751358356e-04,1.970832636e-05
-4.515921755e-04,-4.903347872e-05
-5.083817523e-04,-1.327131758e-04
-5.270173424e-04,-1.813574199e-04
-4.414436989e-04,-2.782709198e-04
-4.317699349e-04,-3.304134880e-04
-4.044763627e-04,-3.695548512e-04
-3.567814420e-04,-3.748331801e-04
-2.619090374e-04,-3.721750109e-04
-2.184339392e-04,-4.811214458e-04
-1.416179875e-04,-4.937476479e-04
-4.834520587e-05,-4.175820213e-04
-6.192078581e-05,-5.331501015e-04
-3.654014654e-05,-5.077694659e-04
7.644570724e-05,-4.719365679e-04
1.651948842e-04,-5.632584216e-04
1.724858303e-04,-4.874440492e-04
2.854289487e-04,-4.509988357e-04
2.887611627e-04,-4.044573870e-04
2.952878713e-04,-2.787930716e-04
4.353631812e-04,-2.967735927e-04
4.461999051e-04,-2.940774721e-04
5.223465851e-04,-2.044121793e-04
5.073232460e-04,-1.304822217e-04
5.183498724e-04,-4.728669228e-05
5.428191507e-04,-3.508765440e-05
4.981763777e-04,8.938523388e-05
5.330219283e-04,1.153259800e-04
4.748937499e-04,1.171866897e-04
4.888206022e-04,2.733818255e-04
4.508896673e-04,3.216368495e-04
3.933928092e-04,3.677321074e-04
3.558131284e-04,3.928326769e-04
2.736950992e-04,4.533437022e-04
2.256109583e-04,5.166742485e-04
1.342368632e-04,4.875769664e-04
8.432524191e-05,4.491381114e-04
5.567412154e-05,5.166742485e-04
-1.697896914e-05,5.650431849e-04
-4.990687376e-05,5.232389667e-04
-1.331925887e-04,5.126965116e-04
-2.342404769e-04,4.623956629e-04
-2.144894243e-04,4.254330706e-04
-2.820303198e-04,3.960509493e-04
-3.856936528e-04,3.888929205e-04
-4.045475507e-04,3.562213387e-04
-4.522472154e-04,2.514187945e-04
-4.996241187e-04,2.284542425e-04
-4.845817748e-04,1.745886111e-04
-4.780170857e-04,7.757542335e-05
-5.162280868e-04,7.120059763e-06
-5.372607266e-04,-5.894460264e-05
-5.506844027e-04,-7.313250535e-05
-4.692024668e-04,-1.623326243e-04
-4.253001534e-04,-2.390726295e-04
-4.274029634e-04,-2.589708311e-04
-3.888169886e-04,-3.376996901e-04
-3.455459955e-04,-3.762287088e-04
-3.019617288e-04,-4.172497429e-04
-2.578933199e-04,-4.506096011e-04
-1.612930937e-04,-4.685141903e-04
-1.313366229e-04,-4.663022119e-04
-4.700663703e-05,-5.119892885e-04
4.581995745e-05,-5.422827671e-04
1.195647928e-04,-4.901022185e-04
1.550606685e-04,-5.055574584e-04
1.767246285e-04,-5.338383489e-04
2.464727440e-04,-4.551284655e-04
2.678424062e-04,-3.538574965e-04
3.469035437e-04,-3.748521558e-04
4.069873830e-04,-3.488592047e-04
4.412918061e-04,-2.748675470e-04
4.343378823e-04,-2.420488017e-04
4.717894190e-04,-1.423822105e-04
4.922240041e-04,-5.978476838e-05
5.476180231e-04,1.902479926e-05
5.498490063e-04,9.154023428e-05
4.670284688e-04,1.614402427e-04
5.234620767e-04,1.965089032e-04
4.177149385e-04,2.358733473e-04
3.599569900e-04,3.499746672e-04
4.428155080e-04,3.373294603e-04
3.926475765e-04,3.586374223e-04
2.955441887e-04,4.507947306e-04
2.446690050e-04,4.472062283e-04
1.210505143e-04,4.821087350e-04
5.838923607e-05,5.264572101e-04
7.594256022e-05,5.237231380e-04
-4.786104182e-05,5.272736889e-04
-8.200410230e-05,5.250047543e-04
-9.085670899e-05,5.021161051e-04
-2.155336988e-04,4.775708949e-04
-2.462306584e-04,4.709160130e-04
-3.156464954e-04,3.929845989e-04
-3.697969369e-04,3.773442004e-04
-3.466804628e-04,3.483370529e-04
-4.684762098e-04,2.242534101e-04
-4.572265025e-04,1.891847351e-04
-4.669145274e-04,1.292907982e-04
-5.555782700e-04,4.311908197e-05
-4.800819152e-04,8.330470337e-06
-4.927271511e-04,-6.562321505e-05
-4.863285576e-04,-1.242877624e-04
-4.721026926e-04,-1.581697579e-04
-4.972270108e-04,-3.094757849e-04
-4.440828925e-04,-2.913243661e-04
-4.029479169e-04,-3.343342687e-04
