I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.530636361e-04,-2.788690035e-04
-3.728822921e-04,-3.468323557e-04
-3.176163882e-04,-3.782365529e-04
-3.192919539e-04,-4.306544433e-04
-2.580214641e-04,-4.206721205e-04
-1.502664963e-04,-4.878902400e-04
-1.156772414e-04,-5.325377570e-04
-7.904690574e-05,-5.031556357e-04
-5.895409686e-06,-5.593519309e-04
5.758704356e-05,-5.041429540e-04
1.135412240e-04,-4.856023297e-04
1.767436188e-04,-5.294524017e-04
2.419538796e-04,-4.855501174e-04
2.731777204e-04,-3.995302832e-04
3.392423678e-04,-3.985239891e-04
4.139935190e-04,-3.554238938e-04
4.381874751e-04,-3.114836290e-04
4.750408989e-04,-2.464917197e-04
4.949960276e-04,-1.420451881e-04
4.992538597e-04,-9.754956409e-05
4.954042961e-04,-4.232163701e-05
4.869409022e-04,-6.621655757e-06
5.306390813e-04,5.837024946e-05
5.531574716e-04,1.404075738e-04
4.997570068e-04,2.266172669e-04
3.932456602e-04,2.205557248e-04
3.809516784e-04,2.442987461e-04
3.493053955e-04,3.523527703e-04
2.461024851e-04,4.205771838e-04
2.513476065e-04,4.723067977e-04
2.204987541e-04,4.635158984e-04
1.609940518e-04,4.709872010e-04
9.247058915e-05,4.974880721e-04
2.363859949e-06,5.327038816e-04
-2.640592902e-05,5.297656753e-04
-1.333254913e-04,5.396245979e-04
-1.768195652e-04,5.054435460e-04
-2.249037061e-04,4.819615860e-04
-2.973669325e-04,4.520573420e-04
-3.508670488e-04,3.360810806e-04
-4.200740368e-04,3.479478182e-04
-4.148526641e-04,3.072258260e-04
-4.763794714e-04,2.397798817e-04
-5.201346357e-04,1.598595845e-04
-5.102994619e-04,9.656225302e-05
-5.080115516e-04,1.030320127e-04
-5.279809120e-04,2.919224471e-06
-5.136269028e-04,-1.225979358e-04
-4.640143015e-04,-1.832133858e-04
-4.434705479e-04,-2.298307809e-04
-4.197227827e-04,-2.497669484e-04
-3.911998356e-04,-3.253534960e-04
-3.722319962e-04,-4.238144320e-04
-3.382218420e-04,-3.816209792e-04
-2.567778283e-04,-4.385767097e-04
-2.179307921e-04,-4.845058429e-04
-1.376924629e-04,-4.388757516e-04
-8.064654685e-05,-5.003313418e-04
-7.400115464e-06,-5.517287063e-04
5.028186206e-05,-5.155066028e-04
4.313806858e-05,-4.848998215e-04
1.344789489e-04,-4.933964228e-04
2.300349006e-04,-4.395070428e-04
3.379797563e-04,-4.401383630e-04
3.752603952e-04,-4.353631812e-04
3.868091153e-04,-3.860306460e-04
4.634209618e-04,-2.964413143e-04
4.943077802e-04,-2.065149602e-04
5.175524275e-04,-1.957874047e-04
5.338953342e-04,-1.225409796e-04
5.342845689e-04,-6.619757187e-05
4.724586906e-04,1.281610821e-06
4.482647346e-04,1.425483497e-04
5.215301644e-04,1.489991264e-04
4.806040379e-04,1.864696242e-04
4.708590568e-04,2.612207609e-04
4.151279572e-04,2.826806158e-04
3.405477037e-04,3.647179401e-04
3.378848196e-04,3.667068086e-04
2.562746813e-04,4.005508381e-04
2.090781782e-04,4.670474445e-04
1.206422967e-04,5.010196473e-04
4.085490218e-05,4.433756112e-04
-1.727326526e-05,4.837843298e-04
-4.262067887e-05,5.413523759e-04
-7.274327800e-05,5.220665480e-04
-1.701979054e-04,5.196314887e-04
-1.924172393e-04,4.351543321e-04
-2.567018964e-04,4.308775533e-04
-3.589174594e-04,3.600899072e-04
-3.581010387e-04,3.429068311e-04
-4.081740335e-04,2.661288599e-04
-4.888206022e-04,2.304288646e-04
-4.798588052e-04,2.379951184e-04
-5.283369101e-04,2.436009891e-05
-5.424868432e-04,3.322694465e-05
-5.374078755e-04,1.950896376e-06
-4.956273478e-04,-1.440340711e-04
-4.298380227e-04,-1.396291191e-04
-4.907572293e-04,-2.126334730e-04
-5.019879318e-04,-2.741460339e-04
-4.261403228e-04,-3.019427531e-04
-3.756733495e-04,-3.529318783e-04
-3.625249665e-04,-3.720088862e-04
-2.812091261e-04,-4.603356065e-04
-1.981844980e-04,-5.342275836e-04
-1.384376956e-04,-5.221234751e-04
-6.698077777e-05,-5.089798360e-04
-3.724740600e-05,-5.519518163e-04
7.333661779e-05,-5.376309855e-04
9.725052223e-05,-4.742054734e-04
1.176328806e-04,-4.996241187e-04
2.639928425e-04,-5.089608603e-04
3.128222015e-04,-3.984148207e-04
3.537103476e-04,-3.339450341e-04
3.798172111e-04,-3.030012595e-04
3.840560385e-04,-2.477400994e-04
4.197797389e-04,-2.489837352e-04
4.975070478e-04,-2.134878741e-04
5.455152714e-04,-1.419360196e-04
5.488616880e-04,-7.183191337e-05
5.507793394e-04,4.702562364e-05
4.882842186e-04,1.085761687e-04
5.028613377e-04,1.104890907e-04
5.231867544e-04,2.081525745e-04
4.245406890e-04,3.201843356e-04
3.511993273e-04,3.411410435e-04
3.429068311e-04,3.697209759e-04
3.660185321e-04,4.831862461e-04
3.200182109e-04,4.683670413e-04
2.296836319e-04,4.575445491e-04
1.426954987e-04,5.114148953e-04
3.125706280e-05,4.961685045e-04
1.446796159e-05,5.425960408e-04
-5.130240606e-05,5.193561665e-04
-1.090793157e-04,4.778129805e-04
-1.701789297e-04,5.045321886e-04
-2.218563168e-04,4.607248411e-04
-2.706856758e-04,4.504434764e-04
-3.247032000e-04,4.354913544e-04
-3.498987353e-04,3.485221823e-04
-4.664493608e-04,3.077812144e-04
