I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.713242233e-04,2.118692501e-04
3.879625583e-04,3.274942865e-04
3.719519300e-04,3.817871038e-04
2.898386447e-04,4.116723721e-04
2.506403544e-04,4.455496091e-04
1.968838915e-04,4.643702996e-04
1.071236766e-04,5.039768293e-04
8.122089639e-05,4.831103142e-04
2.446927283e-05,4.774949630e-04
-9.806695743e-05,4.981383681e-04
-1.377114531e-04,4.543262767e-04
-1.504326210e-04,4.927840782e-04
-2.694942523e-04,4.766785132e-04
-3.093428677e-04,3.640676441e-04
-3.515933058e-04,3.219311475e-04
-4.165994469e-04,3.091197868e-04
-4.357524158e-04,3.127842210e-04
-4.679208505e-04,2.418067306e-04
-4.502203665e-04,1.929393766e-04
-4.620444088e-04,1.527015556e-04
-5.322007346e-04,2.404206862e-05
-5.104086013e-04,-1.323856486e-05
-4.659699334e-04,-9.901630256e-05
-5.397337372e-04,-1.387747179e-04
-4.628988390e-04,-1.818748133e-04
-3.791669151e-04,-2.905269212e-04
-4.138653458e-04,-3.383689909e-04
-3.203504893e-04,-3.944323398e-04
-2.707948734e-04,-4.097167111e-04
-2.127616317e-04,-4.730140499e-04
-1.783052867e-04,-4.669525078e-04
-1.253083028e-04,-5.452731857e-04
-3.172224024e-05,-5.486575537e-04
1.024339235e-05,-4.975070478e-04
7.598053344e-05,-5.563377636e-04
8.795172471e-05,-5.063169519e-04
1.798099984e-04,-4.512598971e-04
2.557335538e-04,-3.947123769e-04
3.010123910e-04,-4.390229005e-04
3.535441938e-04,-4.225850571e-04
3.994163708e-04,-2.935031080e-04
4.349692026e-04,-3.200371866e-04
4.536759807e-04,-2.997877600e-04
5.574152456e-04,-1.453204168e-04
5.322387442e-04,-4.037073813e-05
5.448079901e-04,-1.954219078e-05
5.663628108e-04,2.679515819e-05
4.904961679e-04,1.778780861e-04
4.718795826e-04,1.586159487e-04
4.257843248e-04,1.814665884e-04
4.491571162e-04,3.437802370e-04
4.186832521e-04,3.321982513e-04
3.198852937e-04,3.852094815e-04
3.122430935e-04,4.405323416e-04
2.360062499e-04,4.701518046e-04
1.715175022e-04,5.065969890e-04
1.653467771e-04,4.544212134e-04
1.011001004e-04,4.862383939e-04
7.252967862e-06,4.884313676e-04
-8.058958338e-05,4.996430944e-04
-9.678534843e-05,5.115240929e-04
