I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.096382959e-04,-4.650585761e-04
-1.370421669e-04,-5.037157680e-04
-3.367313548e-05,-5.030654720e-04
2.073361429e-05,-5.473759375e-04
8.700713079e-05,-5.321485223e-04
1.677818364e-04,-5.332260043e-04
2.174656111e-04,-4.718273703e-04
2.789591963e-04,-4.746706691e-04
3.129883262e-04,-4.093844618e-04
3.832775692e-04,-3.876303090e-04
3.726591822e-04,-3.861777950e-04
4.290405777e-04,-2.636938007e-04
4.904202069e-04,-2.140100114e-04
5.140920402e-04,-1.284885948e-04
5.372227752e-04,-7.947410631e-05
4.770155356e-04,-1.513724692e-05
4.917777842e-04,2.549456076e-05
4.905341775e-04,8.202309255e-05
5.097393296e-04,2.066051529e-04
4.870548146e-04,2.370078000e-04
4.031710268e-04,3.316381481e-04
4.230502236e-04,3.687194258e-04
3.270813031e-04,3.737746738e-04
2.502511197e-04,4.388947273e-04
2.346866677e-04,4.169886815e-04
1.562331017e-04,4.680489947e-04
1.092644379e-04,5.186678609e-04
6.218185445e-05,5.588867352e-04
-1.031933971e-05,5.391926388e-04
-1.053578962e-04,4.786863865e-04
-1.037582624e-04,5.174005055e-04
-1.873999718e-04,4.777180438e-04
-2.980741847e-04,4.445290833e-04
-3.444684844e-04,4.221768177e-04
-3.774201323e-04,3.634363238e-04
-4.037691106e-04,3.444495087e-04
-5.065400619e-04,2.629295632e-04
-4.992728354e-04,1.743085595e-04
-4.814394633e-04,1.461178617e-04
-5.269413814e-04,1.296800183e-04
-4.778129805e-04,3.109092722e-05
-4.792654654e-04,-1.103039685e-04
-4.797306610e-04,-1.068293786e-04
-4.348790098e-04,-1.902242657e-04
-4.778509610e-04,-2.490596962e-04
-4.024495138e-04,-2.245144715e-04
-3.219121427e-04,-3.388911136e-04
-2.955299569e-04,-4.025017261e-04
-2.714831498e-04,-3.959038004e-04
-2.714831498e-04,-4.428914690e-04
-2.189750667e-04,-5.360502983e-04
-1.556207717e-04,-5.056856317e-04
-5.950471314e-05,-4.915167228e-04
3.557181844e-05,-5.551130744e-04
7.815452409e-05,-5.201346357e-04
1.367099030e-04,-4.976162454e-04
1.838114695e-04,-4.850469704e-04
2.542478323e-04,-4.940087674e-04
2.826426353e-04,-4.077468475e-04
3.021278826e-04,-3.252063470e-04
4.150757450e-04,-3.448577190e-04
4.342429456e-04,-2.222835174e-04
4.855311126e-04,-2.150685323e-04
4.940277431e-04,-1.466210233e-04
5.350677529e-04,-1.692200931e-05
5.434884224e-04,-1.850266199e-05
4.484688397e-04,3.293265036e-05
5.390075385e-04,6.062019020e-05
5.066729500e-04,1.521414379e-04
4.184031859e-04,2.394808398e-04
4.213034408e-04,2.681936603e-04
3.404337913e-04,3.343532735e-04
3.452707024e-04,3.998056054e-04
2.856710344e-04,4.438028263e-04
2.161460288e-04,4.634589422e-04
2.199956070e-04,4.767354694e-04
1.261484722e-04,5.884160055e-04
6.902185851e-05,5.689829704e-04
-1.554546361e-05,4.791135725e-04
-8.233637345e-05,5.616398412e-04
-1.531857124e-04,4.873728321e-04
-2.521070710e-04,4.891196149e-04
-2.738849726e-04,4.830581020e-04
-2.923686407e-04,3.280496458e-04
-4.050507268e-04,3.832016082e-04
-4.726248153e-04,3.197191691e-04
-4.317177227e-04,2.279368491e-04
-4.835565051e-04,1.996322389e-04
-5.017980584e-04,1.495592296e-04
-4.833191633e-04,1.162563349e-04
-5.230728420e-04,-3.365889643e-05
-5.434551858e-04,-8.412113675e-05
-5.090510822e-04,-6.431787187e-05
-4.724017344e-04,-1.428806136e-04
-4.547534918e-04,-2.096003154e-04
-4.199838440e-04,-2.539487905e-04
-3.713396145e-04,-3.716718638e-04
-3.252775641e-04,-4.340578453e-04
-3.498227743e-04,-4.130299203e-04
-2.783089003e-04,-4.182892735e-04
-1.870059932e-04,-4.280532594e-04
-1.304062753e-04,-4.933964228e-04
-2.173516987e-05,-5.413713516e-04
-8.999755664e-06,-5.007965374e-04
7.030821871e-05,-5.248006200e-04
1.651948842e-04,-5.385993281e-04
2.280650078e-04,-4.455116286e-04
2.912531781e-04,-3.878533898e-04
3.093808482e-04,-3.752793709e-04
3.370683698e-04,-3.966822696e-04
4.068734415e-04,-3.388151817e-04
4.395640281e-04,-3.057163849e-04
4.722925660e-04,-2.349097631e-04
5.283179344e-04,-1.132042089e-04
5.203387118e-04,-1.312227105e-04
5.661207251e-04,5.264097581e-06
5.549089983e-04,7.060251664e-05
4.673607182e-04,6.822441355e-05
4.341527820e-04,2.405251144e-04
4.763794714e-04,2.710939152e-04
4.728099448e-04,2.552683873e-04
3.526518121e-04,3.458070569e-04
2.823625982e-04,4.073386372e-04
3.208156559e-04,3.943231422e-04
2.078915131e-04,4.100537335e-04
1.164414571e-04,5.017838557e-04
1.316688868e-04,5.260110484e-04
3.123807619e-05,5.483822897e-04
-2.566069634e-05,5.063739372e-04
-9.317784861e-05,4.518152564e-04
-1.160522297e-04,5.076554953e-04
-1.781391475e-04,4.357334110e-04
-2.457512310e-04,4.155551724e-04
-3.283296828e-04,4.160203389e-04
-4.689224006e-04,3.463861649e-04
-4.539560177e-04,3.563684877e-04
-4.817574809e-04,2.815081680e-04
-4.505336692e-04,1.655888627e-04
-4.551664460e-04,1.718355197e-04
-5.143721355e-04,8.482839621e-05
-5.105035380e-04,-2.748343104e-05
-5.191140808e-04,-5.119323032e-05
-4.558357177e-04,-1.241928258e-04
-4.480985808e-04,-1.792736148e-04
-4.858111788e-04,-2.357261983e-04
-4.005318624e-04,-2.683598141e-04
-3.302805999e-04,-3.155895392e-04
-3.270101151e-04,-4.021124914e-04
-3.149202385e-04,-4.507947306e-04
-2.861931862e-04,-4.499023489e-04
-1.724098693e-04,-4.661740677e-04
-6.045405462e-05,-5.044989521e-04
-5.541305291e-05,-5.405881675e-04
-7.438089142e-06,-5.460753455e-04
1.142105102e-04,-5.212500691e-04
1.256453252e-04,-4.958125064e-04
1.905802637e-04,-5.264002830e-04
2.679705794e-04,-4.805850622e-04
3.325874859e-04,-3.958088637e-04
3.796510864e-04,-3.823662119e-04
3.957709123e-04,-2.943195286e-04
4.686281027e-04,-2.141381701e-04
4.822558840e-04,-1.758702274e-04
4.796736757e-04,-1.447793038e-04
5.160809378e-04,-8.770964632e-05
5.130335339e-04,-9.612081158e-06
5.040337564e-04,4.159539094e-05
5.126395845e-04,1.003358848e-04
5.050543114e-04,1.917859336e-04
4.834283318e-04,2.962134895e-04
4.465749080e-04,3.307457664e-04
3.540283651e-04,3.619126510e-04
3.182144719e-04,4.220106930e-04
