I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.243354244e-04,-7.280024147e-05
-5.072093336e-04,-1.127770010e-04
-4.904392408e-04,-1.726329647e-04
-4.771247040e-04,-2.978320990e-04
-3.571706766e-04,-3.686055134e-04
-3.391901555e-04,-3.642717493e-04
-3.211336734e-04,-3.819200210e-04
-2.476831432e-04,-4.533816827e-04
-2.479062532e-04,-4.803429765e-04
-1.443520887e-04,-4.817717418e-04
-7.714822277e-05,-4.959406215e-04
-2.508634498e-05,-5.269413814e-04
6.605042290e-05,-5.150793586e-04
1.210694973e-04,-5.082726129e-04
1.648436300e-04,-4.988788860e-04
1.729889773e-04,-4.651297641e-04
2.443557023e-04,-4.587881849e-04
3.102542250e-04,-3.693127655e-04
3.555900184e-04,-3.010883520e-04
4.368868831e-04,-2.584486792e-04
4.362365871e-04,-2.390536392e-04
4.345230118e-04,-1.922321244e-04
5.087567843e-04,-5.502382191e-05
5.115051172e-04,-2.623504770e-05
5.157818669e-04,7.808332157e-06
5.200586747e-04,5.316311217e-05
4.921290674e-04,1.638373215e-04
4.324581823e-04,2.564218303e-04
4.442110367e-04,2.342024964e-04
4.678638943e-04,3.275654744e-04
3.452137171e-04,3.824563755e-04
3.324023564e-04,3.593446745e-04
2.556433901e-04,4.572644830e-04
1.496683981e-04,5.563946906e-04
1.282322773e-04,4.906433169e-04
6.809625484e-05,4.812163534e-04
4.025681847e-05,5.654513952e-04
-3.028873471e-05,5.103374133e-04
-1.005257509e-04,5.059087416e-04
-1.586159487e-04,5.605243496e-04
-1.738623687e-04,4.985086271e-04
-2.782139636e-04,4.686660832e-04
-3.571137204e-04,4.244267766e-04
-3.437612322e-04,3.538954479e-04
-4.295579565e-04,3.213757591e-04
-4.329423537e-04,2.796664485e-04
-4.494181776e-04,1.715554681e-04
-5.011287867e-04,8.336165774e-05
-4.855690931e-04,7.805958739e-05
-5.232010153e-04,-1.405974490e-05
-5.280378973e-04,-9.317784861e-05
-4.505336692e-04,-1.576855866e-04
-4.235153901e-04,-2.087269240e-04
-4.194617213e-04,-2.531893260e-04
-4.208192695e-04,-3.050660889e-04
-3.349323524e-04,-3.631562868e-04
-2.587097406e-04,-3.779043036e-04
-2.723945072e-04,-4.246688623e-04
-2.183579927e-04,-5.557254190e-04
-1.639702386e-04,-4.968520370e-04
-9.154023428e-05,-4.761231539e-04
-2.753089802e-06,-5.243924097e-04
5.046698425e-05,-4.891196149e-04
8.871594764e-05,-4.778699367e-04
1.443900692e-04,-4.712103109e-04
2.429791639e-04,-4.471302673e-04
2.983732265e-04,-4.380213504e-04
3.400255810e-04,-3.675991902e-04
3.816969111e-04,-3.046578786e-04
3.973183339e-04,-2.884810965e-04
4.797306610e-04,-2.442797704e-04
4.783161276e-04,-2.062349085e-04
4.342097382e-04,-1.119985391e-04
4.850659461e-04,-4.983567123e-05
5.635147681e-04,-9.559867067e-06
5.348968552e-04,8.348982374e-05
4.664683365e-04,9.990867693e-05
4.849899851e-04,1.356323919e-04
4.324059701e-04,2.612397366e-04
3.957187000e-04,3.322884440e-04
4.086012486e-04,3.668966820e-04
3.441362351e-04,4.041013599e-04
2.717252064e-04,4.863095819e-04
1.734351681e-04,4.933584132e-04
1.065872930e-04,4.754681140e-04
1.171107433e-04,4.865896481e-04
2.071462768e-05,4.847479286e-04
-3.523955093e-05,5.046271253e-04
-9.435028915e-05,5.050163600e-04
-2.407292195e-04,5.175856058e-04
-2.510675404e-04,5.248006200e-04
-2.833499166e-04,4.485827521e-04
-3.627100959e-04,3.163537476e-04
-3.713965707e-04,3.189549607e-04
-4.497741756e-04,3.118918394e-04
-4.687372711e-04,1.947621204e-04
-4.610950709e-04,1.651236817e-04
-4.727007763e-04,1.393680577e-04
-4.715852847e-04,2.419396333e-05
-5.129955825e-04,-1.874474401e-05
-4.871639831e-04,-4.568705117e-05
-4.747988132e-04,-1.282844896e-04
-5.102424766e-04,-1.917147310e-04
-4.619684769e-04,-2.577794075e-04
-3.571896814e-04,-2.863783156e-04
