I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.544546290e-05,4.948251881e-04
-1.460419153e-04,4.696296528e-04
-2.284542425e-04,4.735931579e-04
-3.086166107e-04,4.675126111e-04
-3.013494133e-04,4.514260218e-04
-3.828503541e-04,3.745388822e-04
-4.538421053e-04,3.029110667e-04
-4.176009970e-04,2.456562943e-04
-5.100573762e-04,1.936656336e-04
-5.274967407e-04,1.239365083e-04
-4.669525078e-04,4.856830128e-05
-5.179796135e-04,2.192978400e-06
-4.908664268e-04,-7.274327800e-05
-4.531395971e-04,-1.050066421e-04
-5.269793910e-04,-1.199540202e-04
-5.122693256e-04,-2.395947668e-04
-3.734044149e-04,-3.189929121e-04
-4.188493767e-04,-3.472595708e-04
-4.034510639e-04,-4.254330706e-04
-2.706667001e-04,-4.243698204e-04
-2.530754136e-04,-4.437458701e-04
-1.407066302e-04,-4.899360938e-04
-7.631280459e-05,-4.564860137e-04
-8.090761548e-05,-4.887825926e-04
4.499877832e-06,-5.123642622e-04
1.253842493e-04,-5.190760712e-04
1.740474836e-04,-5.431371392e-04
1.919378265e-04,-4.917777842e-04
3.108855453e-04,-4.556838248e-04
3.422565351e-04,-3.923675104e-04
3.467564238e-04,-3.135816660e-04
4.413677671e-04,-3.135626903e-04
4.328711657e-04,-2.628203947e-04
5.128436605e-04,-1.836595766e-04
5.101285642e-04,-1.617392845e-04
4.403804487e-04,-6.093347110e-05
5.239082384e-04,-3.389623089e-05
4.769585794e-04,3.624110468e-05
5.206947098e-04,1.082011731e-04
5.668991944e-04,1.597314258e-04
4.612279881e-04,2.990045468e-04
4.211372870e-04,2.879589447e-04
3.651261504e-04,3.788536415e-04
3.158695763e-04,4.036361934e-04
2.712220594e-04,4.115964111e-04
1.790695096e-04,5.131996586e-04
1.660682756e-04,4.873728321e-04
1.804080821e-04,5.055574584e-04
8.297243039e-05,5.415375344e-04
-3.735658174e-05,5.312181893e-04
-9.217629849e-05,4.858111788e-04
-1.128909207e-04,4.548104480e-04
-1.813574199e-04,4.641092382e-04
-2.537636901e-04,4.112783936e-04
-3.063334443e-04,3.964591597e-04
-3.839848214e-04,3.700722300e-04
-4.068734415e-04,3.282917314e-04
-4.165614664e-04,3.067226789e-04
-5.105415476e-04,2.211300744e-04
-4.890246782e-04,1.595605427e-04
-4.757861316e-04,9.738343215e-05
-5.420217058e-04,3.297062358e-05
-4.915737081e-04,-6.271823077e-05
-4.707119078e-04,-9.846093599e-05
-4.896749742e-04,-1.898350311e-04
-4.617833474e-04,-2.872706682e-04
-3.945272765e-04,-2.949128684e-04
-4.227559257e-04,-3.488781804e-04
-3.650359868e-04,-3.969623358e-04
-3.148490505e-04,-4.352682445e-04
-2.327500115e-04,-4.509608552e-04
-1.395152067e-04,-4.792796972e-04
-1.741946326e-04,-5.037726951e-04
-3.687241770e-05,-5.527302274e-04
2.634896737e-05,-5.054435460e-04
9.751159087e-05,-5.282419734e-04
1.272069931e-04,-5.814620527e-04
1.479595958e-04,-5.137740518e-04
2.946708119e-04,-4.649066832e-04
3.160024935e-04,-4.024685186e-04
3.712446778e-04,-3.658334317e-04
4.218588001e-04,-3.639204951e-04
4.052927834e-04,-3.495996934e-04
4.435227602e-04,-2.671541297e-04
4.988978617e-04,-1.304442412e-04
4.639620893e-04,-3.923627810e-05
4.508706625e-04,-3.436140832e-05
5.044040154e-04,7.173697668e-05
4.879092157e-04,1.237324032e-04
4.418329336e-04,1.782483305e-04
4.662120191e-04,2.696271695e-04
4.999231314e-04,2.403020189e-04
3.585994418e-04,3.114836290e-04
3.116687585e-04,3.721750109e-04
3.473497345e-04,4.436367017e-04
2.623362234e-04,4.999421071e-04
1.756850979e-04,5.037917290e-04
1.296040718e-04,5.391214509e-04
8.892005280e-05,5.230728420e-04
-4.754776091e-05,5.487335147e-04
-8.886309661e-05,5.225316854e-04
-1.473282755e-04,4.610381147e-04
-2.286061354e-04,4.621203698e-04
-1.982034737e-04,4.168035521e-04
-3.216368495e-04,4.131580936e-04
-3.774201323e-04,3.892441746e-04
-4.043054942e-04,3.292980255e-04
-4.524513206e-04,3.111656115e-04
-4.832052509e-04,2.022381814e-04
-5.382100935e-04,1.438109757e-04
-4.827210796e-04,7.067846309e-05
-5.428381264e-04,1.433505417e-06
-5.156157422e-04,-3.756069054e-05
-4.898458719e-04,-1.240836573e-04
-4.753399407e-04,-1.982936665e-04
-4.286133626e-04,-2.774544992e-04
-4.747466010e-04,-3.118348832e-04
-3.804485314e-04,-3.681593225e-04
-3.151291166e-04,-3.589364642e-04
-2.788500278e-04,-4.059620842e-04
-2.012508630e-04,-4.700948193e-04
-1.952652674e-04,-4.763272591e-04
-1.246959873e-04,-4.940846702e-04
-4.157640433e-05,-5.385802942e-04
3.246747292e-05,-5.600212025e-04
1.098767607e-04,-4.911274882e-04
1.138212756e-04,-4.879471962e-04
2.396137425e-04,-5.123785231e-04
3.278265358e-04,-4.448423570e-04
3.074109554e-04,-4.082499945e-04
3.433340462e-04,-3.454558027e-04
4.303031892e-04,-3.468323557e-04
5.088279722e-04,-2.824005496e-04
5.116190296e-04,-1.662771247e-04
4.646123853e-04,-1.507126872e-04
5.239082384e-04,-3.611294233e-05
5.590338842e-04,-8.464327402e-05
5.272404524e-04,1.768148286e-05
5.520087434e-04,1.652898209e-04
4.923901288e-04,1.226881286e-04
4.825739306e-04,2.424380364e-04
4.216357192e-04,2.772503940e-04
3.643856908e-04,2.831078309e-04
3.419242566e-04,3.978167369e-04
2.374729811e-04,4.275880638e-04
2.719483164e-04,4.661170824e-04
1.650667255e-04,4.963725805e-04
5.504280853e-05,4.939707578e-04
4.892430297e-05,5.073422217e-04
-2.569866956e-05,4.887446412e-04
-9.023964230e-05,4.824979696e-04
-1.819887257e-04,5.108357873e-04
-2.658867743e-04,4.382634070e-04
-2.918465179e-04,4.183082783e-04
-3.088397207e-04,4.525035329e-04
