I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.350298015e-04,-1.708861819e-04
5.049261381e-04,-1.105840201e-04
5.023771664e-04,-4.291497316e-05
4.899930209e-04,3.553384522e-05
5.306390813e-04,1.071806328e-04
5.182928871e-04,1.635430235e-04
5.059466930e-04,1.650857012e-04
4.709492496e-04,2.387023851e-04
4.118764773e-04,3.331096377e-04
3.557751479e-04,3.427786578e-04
3.217460180e-04,4.205392033e-04
2.552161750e-04,4.321639135e-04
1.815615251e-04,4.707830958e-04
1.673356455e-04,4.929692368e-04
7.365464262e-05,4.454024602e-04
2.179212970e-05,5.252847914e-04
-4.263966548e-05,5.058707320e-04
-1.537980424e-04,4.743194149e-04
-1.378443558e-04,5.418555229e-04
-1.990578894e-04,4.490858992e-04
-3.518306476e-04,3.966822696e-04
-3.501218162e-04,4.018894106e-04
-3.948595258e-04,3.347425081e-04
-4.445290833e-04,3.343342687e-04
-4.963916144e-04,2.959903795e-04
-5.516527453e-04,1.986876450e-04
-4.935245961e-04,1.576855866e-04
-4.865896481e-04,1.010431442e-04
-4.819805908e-04,-6.971013499e-05
-5.275537260e-04,-1.296230621e-04
-4.639051331e-04,-1.184872890e-04
-4.644415167e-04,-1.927732519e-04
-5.178276915e-04,-3.035993432e-04
-4.084540997e-04,-3.710025921e-04
-3.762856650e-04,-3.790197661e-04
-3.298154043e-04,-4.132909817e-04
-2.530564088e-04,-4.700758436e-04
-2.028315212e-04,-4.755060654e-04
-1.527917339e-04,-4.606868606e-04
-1.034449742e-04,-5.173625541e-04
-2.979032979e-05,-5.594088580e-04
3.787871901e-05,-5.610085209e-04
1.070334838e-04,-5.205048365e-04
2.032065095e-04,-4.968710127e-04
1.893128938e-04,-5.006114370e-04
2.463255951e-04,-4.434848088e-04
3.723601403e-04,-3.967392258e-04
3.347425081e-04,-3.066087666e-04
3.420714056e-04,-2.932610223e-04
3.958658490e-04,-2.877358638e-04
4.415908479e-04,-1.908365957e-04
5.013898481e-04,-1.391449623e-04
5.537745310e-04,-3.611294233e-05
4.939517821e-04,5.474376667e-05
4.806040379e-04,8.510844782e-05
5.219763261e-04,1.340137678e-04
4.784822522e-04,2.529994526e-04
4.440638877e-04,3.310258326e-04
4.149998131e-04,3.820481652e-04
4.249109188e-04,3.740167595e-04
3.319182142e-04,3.621737123e-04
2.559186833e-04,4.747276253e-04
2.216522116e-04,4.891766002e-04
1.263336017e-04,4.930404248e-04
5.647156650e-05,5.323906080e-04
4.241657007e-05,5.610986846e-04
-4.651772372e-07,5.152265076e-04
-9.920141747e-05,4.932635347e-04
-1.703308226e-04,5.092361826e-04
-2.455803624e-04,4.811973777e-04
-2.727694809e-04,4.078987404e-04
-3.717098443e-04,3.677131317e-04
-3.838709090e-04,3.586754028e-04
-4.589780583e-04,2.980172285e-04
-4.552756145e-04,2.946897876e-04
-4.265485331e-04,1.754050463e-04
-5.599642172e-04,8.752452413e-05
-4.911274882e-04,3.307979932e-05
-4.890437122e-04,-2.666699766e-05
-4.969469737e-04,-8.445815183e-05
-4.939517821e-04,-1.020874188e-04
-4.720837169e-04,-1.454485900e-04
-4.282953450e-04,-2.782329393e-04
-4.008878605e-04,-2.997307747e-04
-3.609063278e-04,-3.796700621e-04
-3.268392175e-04,-4.857352178e-04
-2.484283759e-04,-4.778889124e-04
-1.523265673e-04,-4.229600308e-04
-9.373795911e-05,-4.813255509e-04
-6.311220932e-05,-5.251566181e-04
2.420820420e-05,-5.299507757e-04
3.917931463e-05,-5.398808862e-04
8.670808893e-05,-4.707641201e-04
1.821358746e-04,-4.834093561e-04
2.803357493e-04,-4.109081347e-04
3.358247341e-04,-4.241134739e-04
3.449336800e-04,-4.221388663e-04
4.264346207e-04,-2.847264404e-04
4.201309930e-04,-3.055502602e-04
4.279393179e-04,-2.785130055e-04
4.907904658e-04,-2.245714422e-04
5.164511967e-04,-1.291578810e-04
5.103184376e-04,-4.077895574e-05
5.108548212e-04,2.689009307e-05
4.966479028e-04,1.673166553e-04
4.728289496e-04,1.786423090e-04
5.099244299e-04,1.429945405e-04
4.085490364e-04,2.408051660e-04
4.066123802e-04,3.402486618e-04
4.593862686e-04,3.657622146e-04
2.762061195e-04,4.121375387e-04
2.333480952e-04,4.243176081e-04
1.952083112e-04,4.358805600e-04
1.338666189e-04,5.069150357e-04
9.269368456e-05,5.213260301e-04
-2.629200753e-05,5.138689885e-04
-2.746444443e-05,5.467636511e-04
-4.252574581e-05,5.046271253e-04
-1.298651478e-04,5.160809378e-04
-2.654215787e-04,5.464266287e-04
-2.926819143e-04,4.292636586e-04
-2.426421415e-04,3.924814228e-04
-3.752603952e-04,3.700389934e-04
-4.543832329e-04,2.804828982e-04
-4.569701850e-04,2.349477290e-04
-4.823888012e-04,1.800520695e-04
-5.270695547e-04,8.386481204e-05
-4.907714901e-04,1.037630045e-05
-4.642563872e-04,-3.135199586e-05
-5.061887787e-04,-7.941715012e-05
-5.339902709e-04,-1.329172810e-04
-5.049071624e-04,-2.294795268e-04
-4.159491509e-04,-3.174312587e-04
-4.333885445e-04,-2.834400802e-04
-3.553099814e-04,-3.775483056e-04
-3.153664293e-04,-4.183652345e-04
-2.787171106e-04,-4.315658298e-04
-1.688783232e-04,-4.994010087e-04
-9.846093599e-05,-4.963725805e-04
-1.703118323e-05,-5.551130744e-04
5.520419563e-06,-5.206188071e-04
4.738162534e-05,-4.945498658e-04
1.296420523e-04,-4.650205956e-04
1.550986344e-04,-5.074703950e-04
2.592128876e-04,-4.628988390e-04
3.444495087e-04,-4.080838698e-04
3.153521975e-04,-4.420750192e-04
4.267146869e-04,-3.334229114e-04
4.448613327e-04,-3.005092440e-04
4.461999051e-04,-2.265033399e-04
5.065068253e-04,-1.173148557e-04
4.932113225e-04,-1.176661099e-04
5.144433235e-04,-6.707096327e-05
5.025813007e-04,3.172224024e-05
5.574342213e-04,7.716720575e-05
5.243022460e-04,1.586491708e-04
4.619874526e-04,2.408194123e-04
5.017980584e-04,2.950078051e-04
4.104999243e-04,3.341681440e-04
3.639015194e-04,3.865860344e-04
3.245180997e-04,3.874594113e-04
1.860993798e-04,3.748521558e-04
2.000641834e-04,4.772908287e-04
1.723386813e-04,4.628608585e-04
3.652115993e-05,4.565572308e-04
1.771945608e-05,5.374458269e-04
-4.557787543e-05,5.365344696e-04
-1.810773683e-04,5.476180231e-04
-2.249416721e-04,5.223465851e-04
-2.643440966e-04,4.567613360e-04
-2.980741847e-04,4.327002680e-04
-3.332188062e-04,4.153320915e-04
-3.366411838e-04,3.503449261e-04
-4.140314704e-04,2.481862903e-04
-5.128816701e-04,2.390916052e-04
-5.082346033e-04,1.926973055e-04
-5.169922952e-04,1.016744573e-04
-5.010386230e-04,5.974679516e-05
-5.106127355e-04,-5.180555672e-05
-4.904582165e-04,-1.495022734e-04
-4.652247007e-04,-1.509357826e-04
-4.949960276e-04,-1.962858078e-04
-4.701897560e-04,-2.348338166e-04
-3.638635390e-04,-3.551628324e-04
-3.734044149e-04,-3.889118962e-04
-3.536913428e-04,-3.688096185e-04
-2.563506423e-04,-5.266803200e-04
-2.574471291e-04,-4.967048881e-04
-1.538549986e-04,-4.697625700e-04
-6.404256419e-05,-4.900119966e-04
-2.294557999e-05,-4.915356985e-04
2.685211984e-05,-5.441956455e-04
1.148608062e-04,-5.664007622e-04
2.220984024e-04,-5.177565035e-04
2.507162862e-04,-4.418519384e-04
2.383321407e-04,-4.304313625e-04
2.798135974e-04,-3.683824034e-04
3.980777983e-04,-3.504588385e-04
4.496222828e-04,-2.744972880e-04
4.707119078e-04,-1.991528261e-04
4.618403036e-04,-1.455435122e-04
4.385244974e-04,-8.791850269e-05
4.927271511e-04,-8.559261187e-05
5.201156018e-04,2.541861431e-05
5.091839703e-04,7.315149560e-05
4.726058396e-04,1.518661302e-04
4.602786503e-04,2.387783315e-04
4.251909850e-04,2.786981349e-04
4.005698138e-04,3.387961769e-04
4.099778016e-04,3.483560577e-04
3.652021114e-04,4.256751563e-04
2.967166365e-04,4.360324529e-04
1.968269353e-04,4.969849251e-04
1.611981570e-04,5.140920402e-04
1.100998561e-04,4.801008909e-04
-7.642197488e-07,5.680716131e-04
-5.859334487e-05,5.322387442e-04
-1.272639493e-04,4.925942048e-04
-1.794207637e-04,4.892667639e-04
-2.241964394e-04,4.493801971e-04
-2.892405610e-04,4.242226714e-04
-3.985429648e-04,3.767128801e-04
-4.381494946e-04,3.006611369e-04
-4.351401003e-04,2.341645304e-04
-4.978013458e-04,1.930533035e-04
-4.844536306e-04,1.803701016e-04
-4.869076656e-04,1.353903062e-04
-5.028613377e-04,9.087094804e-05
-5.018170923e-04,-9.540880455e-06
-5.058517563e-04,-1.288635831e-04
-5.243354244e-04,-1.052487278e-04
-5.267562810e-04,-2.071272902e-04
-4.745757324e-04,-2.862881229e-04
-4.091993324e-04,-2.905649017e-04
-3.140848421e-04,-3.944892960e-04
-2.668361121e-04,-3.857506090e-04
-2.437054063e-04,-4.113733303e-04
-2.098993718e-04,-4.782401957e-04
-1.607329759e-04,-5.250047543e-04
-6.266601849e-05,-5.048122257e-04
3.278075746e-05,-4.965007538e-04
5.905852231e-05,-5.501480191e-04
1.033120716e-04,-4.734602408e-04
2.047871676e-04,-4.927651025e-04
2.296836319e-04,-4.549243604e-04
2.944477019e-04,-3.714155464e-04
3.912899992e-04,-4.485827521e-04
4.000144545e-04,-3.789058537e-04
4.399722384e-04,-2.998589480e-04
4.467600374e-04,-2.176507405e-04
4.467410326e-04,-1.562520920e-04
5.339332856e-04,-1.488139969e-04
5.474139471e-04,-1.771945608e-05
4.639763210e-04,2.192978400e-06
5.171584198e-04,7.739030116e-05
5.315172020e-04,1.766154601e-04
4.763082834e-04,2.128755441e-04
4.450132255e-04,2.651605173e-04
3.826272732e-04,2.700923651e-04
4.167845764e-04,3.585472296e-04
3.206115507e-04,4.473533481e-04
1.951893209e-04,4.637722159e-04
2.194734698e-04,4.444911028e-04
1.815045689e-04,4.274788953e-04
