I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.141074314e-04,4.009970289e-04
3.889831132e-04,3.914229164e-04
2.618141007e-04,4.658940015e-04
2.317104809e-04,5.272214185e-04
1.306673366e-04,4.988076398e-04
5.591620356e-05,5.264002830e-04
6.234799366e-05,5.504281144e-04
-5.083722863e-05,5.046271253e-04
-8.754350711e-05,4.952571471e-04
-8.990737115e-05,4.837273736e-04
-2.291614946e-04,4.499782808e-04
-2.485945297e-04,4.313094832e-04
-3.154993465e-04,3.845781612e-04
-3.995492880e-04,3.315669601e-04
-4.026726237e-04,3.149202385e-04
-4.505906254e-04,2.776396286e-04
-4.109461152e-04,2.104926971e-04
-4.966479028e-04,1.709621283e-04
-5.291153793e-04,1.252181246e-04
-4.762512981e-04,3.703855327e-05
-5.053533823e-04,-5.578329728e-05
-5.014278577e-04,-9.118898015e-05
-4.557028296e-04,-1.757230784e-04
-4.240375420e-04,-2.808958525e-04
-4.162292171e-04,-3.544935316e-04
-3.321412951e-04,-3.714155464e-04
-3.288138541e-04,-3.674330655e-04
-2.974428644e-04,-4.364027118e-04
-1.932953892e-04,-4.508137063e-04
-1.791786781e-04,-4.786104255e-04
-9.570784459e-05,-4.989168374e-04
9.873149793e-06,-5.229067174e-04
5.498584869e-05,-4.991968744e-04
7.588559674e-05,-5.143151502e-04
1.611222106e-04,-5.200254382e-04
2.362673258e-04,-4.383156192e-04
2.578933199e-04,-4.274409148e-04
3.238678037e-04,-3.527799854e-04
3.613335430e-04,-3.338880779e-04
4.206911253e-04,-2.786601544e-04
4.815866123e-04,-2.228388912e-04
4.708400520e-04,-2.140432334e-04
4.691644863e-04,-9.875523392e-05
5.403271061e-04,-5.861233149e-05
5.327418912e-04,7.737131455e-06
5.167881609e-04,7.352173998e-05
5.207849317e-04,7.969720173e-05
4.722925660e-04,1.782150939e-04
4.806562501e-04,2.293323778e-04
4.223619471e-04,3.142509668e-04
3.861398436e-04,3.904925543e-04
3.265639243e-04,4.272368096e-04
1.992809848e-04,4.871307756e-04
2.033536584e-04,4.739254364e-04
1.353903062e-04,4.744855396e-04
4.384532804e-05,4.915167228e-04
2.679515819e-05,4.976731725e-04
-3.585187369e-05,4.886164679e-04
-4.217448804e-05,5.108927726e-04
-1.226311579e-04,4.929312272e-04
-2.430551103e-04,4.485637764e-04
-2.676003205e-04,4.514260218e-04
-3.448434873e-04,3.994733270e-04
-4.193857603e-04,3.331808257e-04
-4.302842135e-04,3.453039099e-04
-4.826830991e-04,2.413415496e-04
-5.137218395e-04,1.758512371e-04
-4.798208247e-04,1.473282755e-04
-5.193703691e-04,3.750372707e-05
-5.249904934e-04,1.506129956e-05
-4.995671334e-04,-1.214634758e-04
-5.143531016e-04,-1.572773763e-04
-4.604257992e-04,-1.591333421e-04
-4.808271478e-04,-2.793674066e-04
-4.532107851e-04,-3.140848421e-04
-3.369022452e-04,-3.404527961e-04
-3.359908878e-04,-3.591595450e-04
-2.650323731e-04,-4.342097382e-04
-2.133549715e-04,-4.559449153e-04
-1.662391587e-04,-4.774949630e-04
-1.018833136e-04,-5.039008684e-04
-8.823178359e-05,-4.972839961e-04
5.996989057e-05,-5.198023282e-04
1.109732548e-04,-4.926891415e-04
1.431226992e-04,-4.602786503e-04
2.664468775e-04,-4.650585761e-04
2.886282455e-04,-4.695774405e-04
