I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.844346258e-04,-1.157911611e-04
5.341563956e-04,-8.888207958e-05
5.682377378e-04,-2.304051304e-05
5.230728420e-04,4.672657815e-05
4.939138307e-04,1.106030104e-04
5.129575729e-04,1.720206492e-04
4.220866540e-04,2.038947860e-04
4.050697025e-04,2.941866405e-04
4.291117657e-04,3.215039324e-04
3.017956042e-04,3.865860344e-04
2.700543846e-04,4.393219424e-04
2.235081774e-04,4.243176081e-04
1.900391508e-04,5.028613377e-04
1.251801441e-04,4.589780583e-04
7.385875506e-05,5.019689561e-04
3.908438157e-05,5.384331453e-04
-7.633178757e-05,4.999610828e-04
-1.662771247e-04,4.469451378e-04
-1.736582635e-04,4.237954563e-04
-2.357641642e-04,5.066539743e-04
-3.568716347e-04,4.292636586e-04
-3.467943752e-04,3.653872409e-04
-3.785356239e-04,3.260038211e-04
-4.356194986e-04,2.401169040e-04
-4.691644863e-04,1.989819430e-04
-4.902730579e-04,1.329884835e-04
-5.231297691e-04,1.005589802e-04
-5.653944681e-04,4.422031998e-05
-5.110399215e-04,-1.247909131e-05
-5.359791103e-04,-1.188195602e-04
-4.743336467e-04,-1.934235479e-04
-4.026536189e-04,-2.551781945e-04
-4.753589164e-04,-3.485981433e-04
-3.734946076e-04,-4.012391146e-04
-3.337219532e-04,-3.964212083e-04
-3.526518121e-04,-3.249263100e-04
-2.291804849e-04,-4.322161258e-04
-1.814855787e-04,-5.354000023e-04
-1.639892143e-04,-5.207658978e-04
-5.247484296e-05,-5.832088646e-04
-2.283640606e-05,-5.367196281e-04
5.323906225e-05,-5.112630315e-04
1.808352827e-04,-5.039768293e-04
2.001543762e-04,-4.138083896e-04
2.186760248e-04,-4.378884332e-04
3.198330814e-04,-4.162102123e-04
3.997154126e-04,-3.505110508e-04
4.278491542e-04,-3.205355897e-04
4.234394582e-04,-2.739371848e-04
4.329803342e-04,-2.246426302e-04
5.338193732e-04,-1.650477352e-04
5.127534969e-04,-1.219096666e-04
5.094782682e-04,-2.032539669e-05
4.950482980e-04,6.629250129e-05
4.522472154e-04,1.299031137e-04
5.133657833e-04,1.350343082e-04
4.777750000e-04,1.971402235e-04
4.471492430e-04,3.116687585e-04
3.911238746e-04,2.960473357e-04
2.913053904e-04,3.455270198e-04
2.404301777e-04,3.576358722e-04
2.668361121e-04,4.166896397e-04
1.963807445e-04,4.735171970e-04
7.214993821e-05,4.955704208e-04
5.796203550e-05,5.006304127e-04
4.256371903e-05,4.785582132e-04
-6.982405466e-05,5.558535922e-04
-1.881594508e-04,5.502951681e-04
-2.337373298e-04,4.774047702e-04
-2.374539908e-04,4.216024827e-04
-3.183995723e-04,4.169507010e-04
-3.927994694e-04,4.272700462e-04
-3.918501316e-04,2.988004417e-04
-4.933964228e-04,2.366565459e-04
-5.010955501e-04,2.116271644e-04
-5.054435460e-04,1.049876591e-04
-5.248955567e-04,9.988969396e-05
-5.078644026e-04,4.896227983e-05
-5.217532162e-04,-6.337327795e-05
-5.263100611e-04,-1.121836613e-04
-5.084387376e-04,-1.948000863e-04
-4.490289430e-04,-2.650513488e-04
-3.894482797e-04,-3.323074488e-04
-3.888169886e-04,-3.600139753e-04
-3.543796192e-04,-3.988799872e-04
-2.856900392e-04,-4.171738110e-04
-2.586717892e-04,-4.187544691e-04
-1.791407121e-04,-5.335772876e-04
-1.283034799e-04,-5.123262526e-04
-8.086964226e-05,-4.740773293e-04
-8.733940149e-07,-5.188909709e-04
6.582732749e-05,-5.209367955e-04
1.534088078e-04,-5.014468334e-04
1.856864110e-04,-4.415718722e-04
2.547320037e-04,-3.511471150e-04
3.004000755e-04,-3.431868972e-04
3.219881037e-04,-3.928896622e-04
3.679741931e-04,-3.339260584e-04
4.270849167e-04,-2.343686356e-04
5.129385972e-04,-1.726139890e-04
4.719175631e-04,-1.124067567e-04
4.989927984e-04,-5.012996917e-05
5.127345212e-04,-3.348801329e-05
4.751358356e-04,-3.538669625e-05
5.062837154e-04,9.266046254e-05
5.060938420e-04,1.822308113e-04
4.449752741e-04,1.840725308e-04
4.459958000e-04,2.868434822e-04
4.361036699e-04,3.255386255e-04
2.967735927e-04,3.407138574e-04
2.515327360e-04,4.022976209e-04
2.552873630e-04,4.679967824e-04
2.420298260e-04,5.106127355e-04
8.659416926e-05,4.859393521e-04
-5.876422620e-06,4.783873155e-04
1.017219256e-05,4.770677479e-04
-7.106769044e-05,4.721216683e-04
-1.571444736e-04,4.957555211e-04
-2.592318924e-04,4.813255509e-04
-2.923306602e-04,4.437458701e-04
-2.640450548e-04,4.119144578e-04
-3.491202660e-04,3.463481844e-04
-4.608529853e-04,3.530790273e-04
-4.707830958e-04,2.432212495e-04
-5.003123661e-04,2.140242577e-04
-4.988978617e-04,2.051004412e-04
-4.939328064e-04,7.398691378e-05
-5.050163600e-04,4.667436588e-05
-5.201346357e-04,-7.495524187e-05
-5.047932500e-04,-1.384566858e-04
-4.813255509e-04,-1.831943955e-04
-4.774237459e-04,-2.032967022e-04
-3.833535302e-04,-2.964935265e-04
-3.391331993e-04,-3.937820438e-04
-3.202602966e-04,-3.505110508e-04
-2.835160412e-04,-4.524845572e-04
-2.731777204e-04,-4.510557919e-04
-1.775600540e-04,-4.815676366e-04
-1.091884915e-04,-5.425770651e-04
-5.970882194e-05,-4.822558840e-04
3.713348633e-05,-5.229968810e-04
8.890106983e-05,-5.109687336e-04
1.610510080e-04,-4.929692368e-04
2.653503907e-04,-5.349917919e-04
2.646811190e-04,-5.080874544e-04
2.766333055e-04,-3.922773176e-04
3.965351207e-04,-3.623588418e-04
3.833345254e-04,-3.809516784e-04
4.203920544e-04,-2.899288374e-04
5.135888932e-04,-2.491546329e-04
4.974311450e-04,-2.001923567e-04
5.459092208e-04,-6.084328561e-05
5.103896256e-04,1.838874050e-05
4.795787390e-04,6.352042692e-05
5.059277173e-04,7.036517491e-05
4.835565051e-04,1.306293707e-04
4.781832104e-04,2.493777138e-04
3.937108268e-04,2.845175914e-04
4.139792582e-04,3.401917056e-04
3.654062166e-04,3.654062166e-04
2.631004609e-04,4.017992178e-04
2.598821884e-04,4.612802004e-04
1.637851092e-04,4.932825104e-04
9.762076661e-05,5.346025573e-04
1.260725276e-05,5.062647397e-04
-6.508209481e-05,4.882842186e-04
-1.512110903e-04,5.413903855e-04
-1.403173956e-04,5.202485481e-04
-1.805742068e-04,4.848618410e-04
-3.087495279e-04,4.268808116e-04
-2.779576462e-04,3.706323332e-04
-3.230276343e-04,4.375181743e-04
-4.750978551e-04,3.259326040e-04
-5.116000539e-04,2.116271644e-04
-5.080115516e-04,1.944298419e-04
-5.016699433e-04,1.463599474e-04
-4.910135758e-04,1.139114611e-04
-5.204336485e-04,1.013421843e-05
-5.237041623e-04,-6.723709521e-05
-4.635158984e-04,-1.303872850e-04
-4.429294204e-04,-1.773559488e-04
-4.836704175e-04,-2.561275323e-04
-4.053117882e-04,-3.117779270e-04
-3.795941302e-04,-2.954160445e-04
-3.576358722e-04,-3.792048956e-04
-2.627634385e-04,-4.389516835e-04
-2.378479694e-04,-5.202627508e-04
-1.624607830e-04,-5.024151760e-04
-8.702612104e-05,-5.084387376e-04
-9.380916163e-05,-5.651144311e-04
2.211015999e-05,-4.981763777e-04
8.129684284e-05,-5.098722177e-04
1.464738743e-04,-4.480985808e-04
2.697553427e-04,-4.339866282e-04
2.506403544e-04,-4.505336692e-04
3.220070794e-04,-4.021504719e-04
4.419611068e-04,-3.620598000e-04
4.700046557e-04,-3.188078117e-04
4.434515722e-04,-2.554724924e-04
4.899740452e-04,-2.211870305e-04
5.032505724e-04,-1.887575345e-04
5.393635365e-04,-4.553990220e-05
5.198925501e-04,2.268925755e-06
4.593862686e-04,5.952369975e-05
5.203007604e-04,1.157531879e-04
4.845058429e-04,1.249950292e-04
4.479324562e-04,2.228958474e-04
4.234062217e-04,2.771364525e-04
3.715816711e-04,3.223061212e-04
3.379797563e-04,4.190345062e-04
2.955631644e-04,4.281481961e-04
1.907653932e-04,4.364406923e-04
1.548565488e-04,4.930214491e-04
1.307195489e-04,4.779981100e-04
3.792618600e-06,5.182027235e-04
-1.814665848e-05,5.425058189e-04
-5.199067891e-05,5.140920402e-04
-1.456337050e-04,5.142771988e-04
-1.859474869e-04,4.871639831e-04
-2.780478389e-04,4.638481769e-04
-3.252633323e-04,4.241134739e-04
-3.346333106e-04,3.785545996e-04
-4.388947273e-04,3.577070602e-04
-4.066503607e-04,2.587857016e-04
-4.171358305e-04,1.822830236e-04
-4.681249557e-04,1.860234333e-04
-4.755060654e-04,7.099648792e-05
-5.387654528e-04,1.937605703e-05
-5.108026089e-04,6.877977739e-06
-4.848238605e-04,-6.565644435e-05
-4.928552662e-04,-1.993901533e-04
-4.807511868e-04,-3.099551832e-04
-3.728632873e-04,-3.035613918e-04
-3.750752658e-04,-3.634933091e-04
-3.276034549e-04,-3.685675329e-04
-2.764102246e-04,-4.054779129e-04
-2.860460372e-04,-5.202627508e-04
-1.251231879e-04,-4.752640089e-04
-9.090892127e-05,-4.582897818e-04
-3.017956078e-05,-5.517998943e-04
6.811523781e-05,-5.283179344e-04
8.545970195e-05,-4.971320741e-04
1.121646783e-04,-5.066349986e-04
1.708671916e-04,-4.779268929e-04
2.612777171e-04,-4.893997102e-04
3.119487956e-04,-4.621915577e-04
4.022976209e-04,-3.654062166e-04
4.123036924e-04,-2.422149410e-04
3.895052359e-04,-2.036859223e-04
4.606488801e-04,-2.252786944e-04
4.986415152e-04,-1.181882471e-04
5.330931162e-04,-6.917375867e-05
5.322577199e-04,-5.682757183e-05
5.190951051e-04,6.785416917e-05
5.454630591e-04,9.155922453e-05
4.754870897e-04,1.559720258e-04
4.353964177e-04,2.708138491e-04
4.282953450e-04,2.461404656e-04
3.904735786e-04,3.353026113e-04
3.787017486e-04,4.340198648e-04
2.473841014e-04,4.396399600e-04
1.861326018e-04,4.586030554e-04
1.588722662e-04,4.873348807e-04
1.269269269e-04,5.449978635e-04
5.935282024e-05,5.082915886e-04
-1.103989052e-04,4.909946001e-04
-1.315597183e-04,5.396957858e-04
-1.722057641e-04,5.122883013e-04
-2.492448257e-04,4.877051106e-04
-2.726175881e-04,4.719555436e-04
-3.250212467e-04,4.334265250e-04
-4.039732157e-04,4.004606453e-04
-3.610914573e-04,3.117446904e-04
-4.314186808e-04,2.422529215e-04
-5.312371650e-04,2.535595850e-04
-4.750408989e-04,9.068582585e-05
-5.180128501e-04,2.521450551e-05
-4.933394375e-04,-2.179212970e-05
-4.966146662e-04,-9.665718972e-05
-5.274777650e-04,-6.229103019e-05
-4.878332838e-04,-2.126524487e-04
-4.742434539e-04,-2.261710761e-04
-4.208192695e-04,-2.845555719e-04
-3.676181950e-04,-3.596437164e-04
-3.430729557e-04,-3.143459035e-04
-2.536877291e-04,-4.191626795e-04
-2.811711747e-04,-4.753968969e-04
-1.802941551e-04,-5.515578086e-04
-4.944169632e-05,-5.541637656e-04
-7.021328202e-05,-4.759332805e-04
1.641885865e-05,-5.757138133e-04
5.582127051e-05,-5.654134438e-04
1.658641704e-04,-4.720314755e-04
2.471420157e-04,-4.973551841e-04
2.805208787e-04,-4.482077784e-04
3.390192869e-04,-4.116154159e-04
3.695548512e-04,-4.156501091e-04
3.890970256e-04,-2.833831240e-04
4.370719835e-04,-2.657586010e-04
4.808793601e-04,-2.117600670e-04
5.221234751e-04,-1.215536613e-04
5.490847980e-04,-1.062123047e-04
5.619910662e-04,4.647025889e-06
5.417605862e-04,7.765136979e-05
4.922240041e-04,1.748829091e-04
5.214731791e-04,2.236790606e-04
5.042378907e-04,2.516276727e-04
4.725868639e-04,2.776965848e-04
4.392080009e-04,3.662416420e-04
2.963653824e-04,3.937250585e-04
2.744783123e-04,4.367729416e-04
2.872896730e-04,4.931922886e-04
1.754430268e-04,4.679778067e-04
1.159193198e-04,5.417796201e-04
3.183615991e-05,5.607996718e-04
