I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.969813115e-04,3.009744105e-04
-5.019499804e-04,2.215572749e-04
-5.515957600e-04,1.632629719e-04
-4.697435652e-04,8.367494593e-05
-5.516527453e-04,-2.564170973e-05
-5.363114178e-04,-4.645127046e-05
-4.782971519e-04,-8.808463463e-05
-5.141300499e-04,-2.057127713e-04
-4.769965308e-04,-2.556813415e-04
-4.330372903e-04,-2.867343137e-04
-3.954006534e-04,-3.309308959e-04
-3.541375336e-04,-3.433340462e-04
-3.733854392e-04,-4.095695913e-04
-2.604043111e-04,-4.467030521e-04
-2.046162845e-04,-5.210839445e-04
-1.167025257e-04,-5.341563956e-04
3.811605438e-06,-5.407732679e-04
-6.621655757e-06,-5.463744164e-04
2.865586794e-05,-4.906243412e-04
9.377593233e-05,-5.524691660e-04
2.233610285e-04,-4.806040379e-04
2.229528036e-04,-4.372191324e-04
2.982593141e-04,-4.208382452e-04
4.008688556e-04,-3.637163900e-04
3.654631728e-04,-3.557751479e-04
5.197833525e-04,-2.570721263e-04
4.713811795e-04,-2.219275193e-04
4.520051298e-04,-1.273731177e-04
5.452399491e-04,-2.692332055e-05
4.643702996e-04,-2.508634498e-05
5.405691918e-04,1.591570799e-05
5.106506869e-04,1.300170406e-04
4.563721013e-04,1.996891951e-04
4.523753887e-04,1.836073643e-04
4.543642572e-04,2.366185799e-04
4.650585761e-04,3.065897909e-04
3.021468583e-04,3.464763577e-04
2.823056129e-04,4.238524125e-04
2.502511197e-04,4.981573438e-04
1.709241624e-04,4.843396891e-04
1.144336056e-04,5.185539485e-04
2.517653229e-05,5.002744147e-04
-4.313806858e-05,4.743526224e-04
-6.688584108e-05,5.303969956e-04
-6.774024951e-05,4.635870864e-04
-1.966038399e-04,4.807322111e-04
-2.509726037e-04,4.900309723e-04
-3.466472263e-04,3.959939932e-04
-4.305642506e-04,3.514224081e-04
-4.120995582e-04,2.927198948e-04
-4.423693172e-04,2.640450548e-04
-4.371479445e-04,2.089310437e-04
-4.270327045e-04,1.501145889e-04
-4.806230427e-04,1.149177697e-04
-5.151125952e-04,1.517522105e-05
-4.914787714e-04,-1.221802268e-05
-5.342465593e-04,-5.513299766e-05
-5.073422217e-04,-1.469912677e-04
-4.616741790e-04,-2.546940232e-04
-4.706929321e-04,-3.165008966e-04
-4.275690881e-04,-3.591025888e-04
-3.350795014e-04,-4.141454119e-04
-2.639548620e-04,-4.180851683e-04
-2.888703311e-04,-4.567613360e-04
-1.954693726e-04,-4.491760919e-04
