I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.879745368e-05,5.691490951e-04
-5.552222865e-05,5.587917985e-04
-6.725608546e-05,4.616741790e-04
-1.383475173e-04,4.921480431e-04
-1.698466513e-04,4.169507010e-04
-2.242154296e-04,4.323680187e-04
-2.976849501e-04,4.269567726e-04
-3.387059842e-04,3.866429906e-04
-3.897663264e-04,3.434479586e-04
-4.034890444e-04,1.948380668e-04
-4.829631653e-04,1.511778537e-04
-5.619009025e-04,1.190616385e-04
-4.802670155e-04,5.912972483e-05
-5.003883271e-04,-1.242213148e-05
-5.611176603e-04,-6.313119957e-05
-5.028803134e-04,-1.415088191e-04
-5.090320483e-04,-1.789555827e-04
-3.941712494e-04,-2.001923567e-04
-3.509382659e-04,-3.081182076e-04
-3.992881975e-04,-3.462912282e-04
-3.035423870e-04,-3.889688815e-04
-2.858561638e-04,-4.389516835e-04
-2.263372153e-04,-4.689793568e-04
-1.687501644e-04,-5.011287867e-04
-1.044465316e-04,-5.024531274e-04
-5.593519018e-05,-5.079735420e-04
1.618626925e-06,-5.369426799e-04
1.038531918e-04,-5.256028380e-04
1.154019337e-04,-4.718463751e-04
2.642159234e-04,-5.433222977e-04
3.084315103e-04,-4.669145274e-04
2.657396253e-04,-3.810086346e-04
3.567957028e-04,-4.001616035e-04
4.242226714e-04,-2.773975430e-04
4.684049927e-04,-2.777155605e-04
4.760851734e-04,-2.180636948e-04
4.859203473e-04,-1.111773599e-04
5.134227686e-04,-9.377593233e-05
5.116949906e-04,-7.566250133e-06
5.047932500e-04,2.590277836e-05
4.609669268e-04,1.068436177e-04
4.732941161e-04,1.805931970e-04
4.664683365e-04,2.114040690e-04
3.868091153e-04,2.699404431e-04
3.765847068e-04,3.480380110e-04
3.850433568e-04,4.313616955e-04
3.701671667e-04,4.607058363e-04
2.910110925e-04,4.941037041e-04
1.405215007e-04,4.939707578e-04
1.010431442e-04,5.260679754e-04
