I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.061282089e-04,-2.480011899e-04
-3.680121736e-04,-4.253191582e-04
-2.875887149e-04,-4.561679962e-04
-2.573901729e-04,-4.075237375e-04
-2.201617463e-04,-5.052204360e-04
-1.228542533e-04,-5.034926580e-04
-7.373059634e-05,-5.225696950e-04
-1.623373646e-05,-5.739290500e-04
9.061463061e-05,-4.996810458e-04
1.164794303e-04,-5.012617330e-04
1.617582602e-04,-4.914075253e-04
2.149023931e-04,-4.874060687e-04
2.991184592e-04,-4.520763468e-04
3.774960933e-04,-3.504778142e-04
3.803013824e-04,-2.994507377e-04
4.291497462e-04,-2.829369332e-04
4.374802229e-04,-2.768943959e-04
4.438597825e-04,-1.907843834e-04
5.269983667e-04,-1.422872738e-04
5.562997540e-04,-1.011760542e-04
5.527302274e-04,4.873918442e-05
5.153926322e-04,8.280154725e-05
4.485827521e-04,8.650398377e-05
5.091080093e-04,1.883303339e-04
4.835754808e-04,2.534836240e-04
4.168795131e-04,2.901709231e-04
4.360846942e-04,4.296528932e-04
3.066846984e-04,4.570034216e-04
2.157757845e-04,3.933928092e-04
1.980183588e-04,4.516491317e-04
1.287496707e-04,4.422791244e-04
8.101679123e-05,5.005544517e-04
4.819805690e-05,5.277388263e-04
-4.854931467e-05,5.349538405e-04
-1.009909320e-04,5.571588990e-04
-1.549514855e-04,4.871307756e-04
-2.482575073e-04,5.282609491e-04
-3.453418904e-04,4.438218020e-04
-3.690326994e-04,3.865480539e-04
-3.221352526e-04,3.398404515e-04
-4.224948643e-04,2.920886036e-04
-4.749886866e-04,2.346676774e-04
-5.232769181e-04,1.306863269e-04
-5.346595426e-04,1.744177280e-04
-5.369806895e-04,6.394762750e-05
-5.456291838e-04,-1.450593572e-05
-4.871307756e-04,-6.324037531e-05
-4.996810458e-04,-1.879031333e-04
-4.806040379e-04,-1.549894660e-04
-4.294298124e-04,-2.208500227e-04
-4.215455265e-04,-3.358437389e-04
-3.426837211e-04,-3.623778175e-04
-3.100311442e-04,-4.053307639e-04
-2.734577574e-04,-4.806942306e-04
-2.102506260e-04,-4.989738227e-04
-2.037239028e-04,-4.573974002e-04
-7.819249731e-05,-4.753968969e-04
1.212308871e-05,-4.864804505e-04
2.015451537e-05,-5.230538663e-04
1.218906764e-04,-5.203767214e-04
2.086177556e-04,-5.288922694e-04
2.322516084e-04,-4.934676108e-04
2.718391479e-04,-3.947313817e-04
3.227143316e-04,-3.978736931e-04
3.970904800e-04,-3.484509944e-04
4.176200018e-04,-2.845175914e-04
4.437648458e-04,-2.648092632e-04
4.672705545e-04,-1.867828978e-04
5.020781537e-04,-6.203470548e-05
6.127191009e-04,-1.509927370e-05
5.181077868e-04,-1.692200931e-05
4.688701883e-04,5.132139268e-05
5.464835558e-04,1.563090482e-04
4.256182001e-04,1.841247431e-04
4.194047651e-04,2.262422786e-04
