I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.969659494e-04,-2.689578978e-04
-4.069114220e-04,-3.074821725e-04
-3.175831516e-04,-3.637686023e-04
-2.814891923e-04,-4.020223278e-04
-2.176887065e-04,-4.692404182e-04
-2.427180880e-04,-4.895468592e-04
-1.779160521e-04,-4.563531256e-04
-1.159003368e-04,-5.627362989e-04
-3.367313548e-05,-4.952191375e-04
6.158377073e-05,-5.538836704e-04
9.463034075e-05,-5.978429690e-04
1.459707273e-04,-4.243887961e-04
2.140812139e-04,-4.559069348e-04
3.023699683e-04,-4.319787840e-04
3.042686440e-04,-4.055918253e-04
3.367361205e-04,-3.818250843e-04
4.405845539e-04,-3.058872535e-04
4.455306334e-04,-2.702584898e-04
4.901022185e-04,-1.627028687e-04
5.290774279e-04,-1.372652623e-04
5.059277173e-04,-6.913577818e-05
5.444567651e-04,-5.081824202e-05
4.910135758e-04,3.916032801e-05
4.743906029e-04,2.079627156e-04
4.903822555e-04,1.707200427e-04
4.564860137e-04,2.100465063e-04
3.974844585e-04,2.889842435e-04
3.601468634e-04,3.554049181e-04
3.423514718e-04,4.112783936e-04
2.532083017e-04,3.905827471e-04
2.445977880e-04,4.441208439e-04
1.452824508e-04,4.561490205e-04
3.054980334e-05,5.257119774e-04
4.037073813e-05,6.038475549e-04
-3.877110066e-05,4.753019603e-04
-1.190426556e-04,4.733320966e-04
-1.224270527e-04,5.041050026e-04
-1.997841318e-04,4.537709174e-04
-3.093618434e-04,4.385387292e-04
-3.576548479e-04,4.257843248e-04
-3.747050068e-04,3.471836098e-04
-4.117815406e-04,3.075960849e-04
-4.531395971e-04,2.931281051e-04
-4.742244782e-04,1.970500307e-04
-4.804711207e-04,1.790884999e-04
-5.192232202e-04,4.235961023e-05
-5.110256607e-04,-6.978608144e-05
-5.151695805e-04,-8.648499352e-05
-5.046081496e-04,-1.429755503e-04
-4.168415326e-04,-1.771708194e-04
-4.971320741e-04,-2.496150555e-04
-4.303411697e-04,-3.557561722e-04
-3.455650003e-04,-3.931696992e-04
-3.037085407e-04,-3.927804646e-04
-2.023141278e-04,-4.861624329e-04
-2.354271564e-04,-5.274967407e-04
-1.678387925e-04,-4.746326886e-04
-7.211196498e-05,-4.836514127e-04
-1.067534322e-05,-5.333019653e-04
7.807857764e-05,-5.253417767e-04
1.318540162e-04,-5.273116403e-04
1.926973055e-04,-5.129006458e-04
2.378479694e-04,-4.522994277e-04
2.507162862e-04,-4.298000422e-04
3.419574932e-04,-4.141074314e-04
3.762097331e-04,-3.289420274e-04
3.849151835e-04,-2.836821659e-04
4.457916948e-04,-2.509536280e-04
4.191816552e-04,-1.796438592e-04
4.757671559e-04,-6.822441355e-05
5.428760778e-04,-7.290941539e-06
4.867937532e-04,-2.342974403e-05
4.611330514e-04,5.089418846e-05
4.277162370e-04,1.453014411e-04
4.956653574e-04,2.482052951e-04
