I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.302093828e-04,-3.967961820e-04
3.797982354e-04,-3.311539767e-04
4.456445458e-04,-2.802787931e-04
4.759902367e-04,-2.770462888e-04
4.709160130e-04,-2.083756699e-04
4.699097190e-04,-1.260725257e-04
5.013186601e-04,-6.859465793e-05
4.901591456e-04,3.512562898e-07
4.737023264e-04,8.365595568e-05
4.989927984e-04,1.037202892e-04
4.504054959e-04,1.272069931e-04
4.670284688e-04,2.567778283e-04
4.503865202e-04,3.015535185e-04
3.945082717e-04,3.472785465e-04
3.571517009e-04,4.052548320e-04
2.952119103e-04,4.338347353e-04
2.583205060e-04,5.090130726e-04
2.021052787e-04,4.685141903e-04
1.330264495e-04,4.570034216e-04
6.654882600e-05,5.428001168e-04
-2.426516403e-05,5.518188700e-04
-7.990131417e-05,4.989927984e-04
-1.369709644e-04,5.429140874e-04
-2.136540134e-04,4.924850655e-04
-2.569819335e-04,4.296339175e-04
-3.469035437e-04,4.564860137e-04
-3.377376706e-04,3.739977547e-04
-3.680643858e-04,3.089916136e-04
-4.377033038e-04,2.457512310e-04
-4.566901480e-04,1.561761455e-04
-5.209178198e-04,9.647206753e-05
-4.828160163e-04,2.212914660e-05
-5.032505724e-04,-1.364678155e-05
-5.853638286e-04,-1.002267090e-04
-5.444567651e-04,-1.574245252e-04
-4.496222828e-04,-2.214813285e-04
-4.248349869e-04,-3.068128717e-04
-4.247447941e-04,-2.797756460e-04
-3.810086346e-04,-3.519065795e-04
-2.917136007e-04,-4.328521609e-04
-2.496150555e-04,-4.897319595e-04
-2.157188283e-04,-4.751358356e-04
-1.558438671e-04,-4.707451444e-04
-1.308524661e-04,-5.222563632e-04
-4.072199590e-05,-5.663817865e-04
4.375514254e-05,-5.285600200e-04
1.499864302e-04,-4.590302706e-04
1.132801553e-04,-5.253607524e-04
1.620525582e-04,-4.946400295e-04
2.695891890e-04,-4.655949597e-04
2.869194141e-04,-4.302462330e-04
3.700722300e-04,-3.878533898e-04
3.597339091e-04,-2.907500311e-04
4.245929013e-04,-2.048583556e-04
4.290595534e-04,-1.721677982e-04
4.846387310e-04,-1.258304401e-04
5.354000023e-04,-1.081679511e-04
5.124354502e-04,-1.281610821e-06
5.088469479e-04,5.014895578e-05
4.542360839e-04,9.104183118e-05
4.742244782e-04,1.932953892e-04
4.393788986e-04,2.528713085e-04
3.704282281e-04,3.072068503e-04
3.419764689e-04,3.824563755e-04
3.532641567e-04,4.282004084e-04
2.839432273e-04,4.307304043e-04
1.835503936e-04,4.473913286e-04
1.698276610e-04,5.068200990e-04
1.100049267e-04,4.881892819e-04
6.599345943e-05,5.211931420e-04
-4.631836418e-05,5.466117291e-04
-1.297749550e-04,4.733510723e-04
-1.362447219e-04,5.208798684e-04
-1.887765247e-04,5.216393038e-04
-2.719672921e-04,3.883138124e-04
-3.527799854e-04,3.851715010e-04
-3.546406806e-04,3.685295524e-04
-4.205771838e-04,3.025930491e-04
-4.717894190e-04,2.695322328e-04
-4.682721046e-04,1.953222236e-04
-4.756911949e-04,1.192277778e-04
-5.092741339e-04,5.325330130e-05
-5.676444271e-04,3.873312744e-05
-5.660068127e-04,-4.663639265e-05
-4.830011167e-04,-1.692485675e-04
-4.759522562e-04,-1.858905161e-04
-4.743004101e-04,-2.524820738e-04
-4.088053538e-04,-3.158316249e-04
-3.842981241e-04,-3.337409289e-04
-3.872363304e-04,-3.765847068e-04
-3.049569204e-04,-3.913279797e-04
-1.919900387e-04,-4.469451378e-04
-2.281219786e-04,-5.192042445e-04
-1.021206481e-04,-5.092931096e-04
1.974629959e-05,-5.014658091e-04
1.688403609e-05,-5.698183668e-04
1.395531726e-04,-4.994389601e-04
1.564372069e-04,-4.965767148e-04
1.872148569e-04,-4.937856575e-04
3.097321023e-04,-4.411826376e-04
3.500126477e-04,-4.499213246e-04
3.702953400e-04,-3.445634211e-04
4.393978743e-04,-3.382787982e-04
4.488248378e-04,-2.776586043e-04
4.701138241e-04,-1.381244219e-04
5.499629187e-04,-1.165886060e-04
5.792643642e-04,-6.113757991e-05
5.862562102e-04,2.339177081e-05
5.252468400e-04,7.185089635e-05
4.712862428e-04,9.033457172e-05
4.865896481e-04,2.000452077e-04
4.983425024e-04,3.480380110e-04
4.244837328e-04,3.856556723e-04
3.649410501e-04,4.052738077e-04
3.742018598e-04,3.929466184e-04
2.946708119e-04,4.116723721e-04
1.890708227e-04,4.754159017e-04
1.401512563e-04,4.963156534e-04
9.596891323e-05,5.427811411e-04
1.504706006e-06,5.231867544e-04
-3.882806050e-05,4.919819185e-04
-3.235355325e-05,4.775519192e-04
-1.797577715e-04,4.742814344e-04
-2.170194202e-04,4.749127547e-04
-2.195494162e-04,4.040823842e-04
-3.211716539e-04,3.807475732e-04
-3.410128993e-04,3.508860536e-04
-4.058149352e-04,3.255196498e-04
-4.761943419e-04,2.751855645e-04
-4.744665639e-04,1.987398573e-04
-4.787243379e-04,1.621664851e-04
-5.615828559e-04,4.557787543e-05
-5.555403186e-04,-7.134774933e-05
-5.137550179e-04,-4.736263872e-05
-5.188150099e-04,-1.019355259e-04
-4.848618410e-04,-1.921419316e-04
-4.047374241e-04,-1.990578894e-04
-4.056630423e-04,-3.147730895e-04
-4.153700429e-04,-3.380556882e-04
-3.009934153e-04,-3.879435826e-04
-2.451009350e-04,-5.120651913e-04
-2.224876371e-04,-4.582328256e-04
-1.718924905e-04,-4.472062283e-04
-1.131662284e-04,-5.165460752e-04
-5.470579345e-05,-5.408682046e-04
6.930191739e-05,-5.486053415e-04
1.341799070e-04,-5.145572359e-04
1.642645220e-04,-5.049784086e-04
2.142853191e-04,-4.667294270e-04
2.889842435e-04,-4.351923126e-04
3.737746738e-04,-4.211183114e-04
3.907868522e-04,-3.786257876e-04
4.475052701e-04,-3.450665681e-04
4.193335481e-04,-2.239353780e-04
4.413297866e-04,-1.710713113e-04
5.264761858e-04,-1.392588747e-04
4.707641201e-04,-5.102235082e-05
4.686281027e-04,-2.852295984e-05
4.894898739e-04,3.473640027e-05
4.925752291e-04,9.851314826e-05
