I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.602750367e-04,-3.628619888e-04
-2.742742072e-04,-3.839278652e-04
-2.722853387e-04,-4.372571129e-04
-1.740095177e-04,-5.093690706e-04
-1.338476286e-04,-5.003313418e-04
-6.469286745e-05,-4.818856542e-04
-2.923021930e-05,-5.537935067e-04
2.255634899e-05,-5.211409298e-04
1.242308063e-04,-5.550371716e-04
1.663673174e-04,-5.176046398e-04
2.651083050e-04,-4.310673976e-04
3.588984837e-04,-4.708210763e-04
3.533400886e-04,-4.232543288e-04
4.112451570e-04,-3.335558285e-04
4.604447749e-04,-2.580404689e-04
4.022786452e-04,-1.866927196e-04
4.991589230e-04,-1.813004637e-04
5.008534645e-04,-1.078499190e-04
5.271834671e-04,-5.342418081e-05
5.201725871e-04,-2.239021524e-05
4.581948451e-04,7.562452811e-05
4.975782358e-04,1.646585006e-04
4.345419875e-04,2.176697308e-04
4.609669268e-04,2.579122956e-04
4.364596680e-04,3.391901555e-04
4.131770693e-04,3.739787790e-04
3.440412984e-04,3.735895443e-04
2.262232883e-04,4.224379081e-04
2.069611510e-04,4.452553112e-04
1.297369890e-04,4.397301527e-04
5.656650319e-05,4.997570068e-04
5.952369975e-06,5.266233347e-04
-2.402308201e-05,5.122313742e-04
-1.475134050e-04,4.788714868e-04
-1.781961182e-04,4.727909691e-04
-2.057127713e-04,4.343758628e-04
-3.020566655e-04,4.143305123e-04
-3.299483215e-04,4.651487689e-04
-4.077278427e-04,3.715437197e-04
-4.526364501e-04,2.376248740e-04
-5.315883900e-04,2.935173397e-04
-4.649256589e-04,2.507684985e-04
-4.855501174e-04,1.014181325e-04
-5.130335339e-04,6.816745008e-05
-4.668955517e-04,-3.053081673e-05
-5.607284256e-04,-8.241231990e-05
-5.111348582e-04,-1.512300660e-04
-4.913316225e-04,-2.229148377e-04
-4.819236347e-04,-3.072258260e-04
-4.474862653e-04,-3.085074422e-04
-3.725120332e-04,-2.821964445e-04
-3.348753962e-04,-4.520953225e-04
-2.787550911e-04,-4.503105592e-04
-1.924931858e-04,-4.368678783e-04
-1.691963553e-04,-5.374078755e-04
-1.199919934e-04,-5.530482740e-04
-4.079794235e-05,-5.423919065e-04
1.099906876e-04,-5.337671610e-04
1.568454318e-04,-4.994010087e-04
1.671315404e-04,-5.316263996e-04
2.231189428e-04,-4.927840782e-04
3.325115540e-04,-4.135283234e-04
3.099409514e-04,-3.844689927e-04
3.571137204e-04,-3.337219532e-04
4.292256781e-04,-3.130453115e-04
4.176200018e-04,-2.421627287e-04
5.806218833e-04,-2.084848529e-04
5.439915694e-04,-6.666274567e-05
4.923379165e-04,-4.272035881e-07
5.500341067e-04,-3.257664866e-05
5.095732049e-04,9.464933100e-05
4.995149211e-04,1.345501514e-04
5.092029460e-04,2.197535214e-04
4.317699349e-04,2.901709231e-04
4.292636586e-04,3.226763802e-04
4.442110367e-04,3.943801275e-04
3.006801417e-04,3.976316075e-04
2.360964427e-04,4.611330514e-04
1.954503969e-04,4.689224006e-04
1.072755695e-04,5.157818669e-04
1.355374552e-04,5.651713582e-04
3.261462189e-05,5.000513047e-04
-4.440543853e-05,5.250996910e-04
-1.435404101e-05,5.325187813e-04
-1.785093918e-04,5.076412926e-04
-2.328639384e-04,4.508137063e-04
-2.580974251e-04,3.854705428e-04
-3.530790273e-04,4.235153901e-04
-3.507531364e-04,3.654821776e-04
-4.090284638e-04,2.897437080e-04
-4.828349920e-04,2.440566604e-04
-5.229779053e-04,1.742516033e-04
-5.183878238e-04,1.899299677e-04
-4.850659461e-04,1.098008142e-04
-5.270885304e-04,1.268320011e-05
-5.347497063e-04,-1.057281406e-04
-4.729618377e-04,-1.979234221e-04
-4.605919239e-04,-1.786755311e-04
-4.465369275e-04,-3.095279972e-04
-3.809327027e-04,-3.537103476e-04
-3.350415500e-04,-3.597718896e-04
-3.384449228e-04,-4.295959370e-04
-2.485945297e-04,-4.111312446e-04
-1.936276531e-04,-4.468549450e-04
-1.865455706e-04,-4.996810458e-04
-9.057665739e-05,-5.332260043e-04
-2.079057413e-05,-4.996050848e-04
6.270399172e-05,-4.777370195e-04
1.405784569e-04,-4.468169936e-04
1.842196798e-04,-3.973515413e-04
2.154387766e-04,-4.703938612e-04
2.447829174e-04,-4.602596455e-04
3.205925750e-04,-3.864578612e-04
4.543642572e-04,-3.062385076e-04
4.484878154e-04,-2.874225902e-04
4.069873830e-04,-2.808768768e-04
5.131427315e-04,-1.467491820e-04
5.421688547e-04,-9.621099889e-05
5.019310047e-04,-4.789901504e-05
5.388413556e-04,8.763844380e-05
5.009436863e-04,1.341229363e-04
4.769395746e-04,9.985646466e-05
4.744095786e-04,1.572916226e-04
3.913469845e-04,2.492827771e-04
4.270469653e-04,3.343912249e-04
3.841889265e-04,3.623778175e-04
3.079283633e-04,3.329956962e-04
2.550263016e-04,3.931887040e-04
1.856674207e-04,4.440069315e-04
1.685080788e-04,4.337635473e-04
9.736444190e-05,5.095162196e-04
3.954955901e-05,5.516527453e-04
-4.135330892e-05,4.753968969e-04
-1.085002223e-04,4.939517821e-04
-1.963237883e-04,4.969469737e-04
-1.928491984e-04,4.234252265e-04
-2.633377735e-04,3.941902542e-04
-4.179569951e-04,3.614664602e-04
-4.112072056e-04,3.451377852e-04
-4.273839586e-04,3.190878488e-04
-4.155551724e-04,2.241584734e-04
-4.698717385e-04,1.770806412e-04
-5.073612556e-04,1.253842493e-04
-5.002744147e-04,4.416335651e-05
-5.478411331e-04,-2.986153049e-05
-5.309761036e-04,-8.387905109e-05
-5.328700063e-04,-1.595985086e-04
-4.656139354e-04,-2.358401107e-04
-4.252622020e-04,-2.345347748e-04
-4.636630474e-04,-2.832739556e-04
-3.870701767e-04,-3.706513380e-04
-3.477627179e-04,-4.342999309e-04
-2.425519633e-04,-4.799869785e-04
-1.482206571e-04,-5.262151244e-04
-9.808594768e-05,-5.273116403e-04
-5.225174755e-05,-5.062647397e-04
-3.137098247e-05,-5.328177940e-04
6.536214642e-05,-4.803619522e-04
8.605779294e-05,-4.624526482e-04
1.678577828e-04,-5.078975810e-04
2.527573670e-04,-4.695394600e-04
2.354841126e-04,-4.200408002e-04
3.307457664e-04,-3.664125106e-04
3.853423987e-04,-3.848962078e-04
3.884087491e-04,-3.106244840e-04
4.440069315e-04,-1.920280192e-04
4.493279848e-04,-1.836405863e-04
4.874250444e-04,-8.373190212e-05
