I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.111240174e-04,4.259694542e-04
-2.260191832e-04,4.636250669e-04
-3.051800013e-04,4.301892768e-04
-3.964069474e-04,3.555140866e-04
-3.960319737e-04,3.141227935e-04
-4.078227794e-04,2.780098584e-04
-4.678259138e-04,2.484473807e-04
-5.069862236e-04,2.016258513e-04
-5.520799314e-04,1.184683060e-04
-5.170492805e-04,6.878452405e-05
-4.970228765e-04,-4.464752055e-05
-5.330598797e-04,-9.658123599e-05
-4.956273478e-04,-1.383997296e-04
-4.606868606e-04,-2.507305471e-04
-4.570223973e-04,-3.056261921e-04
-4.001426278e-04,-3.189549607e-04
-3.234026080e-04,-3.900843440e-04
-3.039505973e-04,-4.222527787e-04
-2.193453111e-04,-4.292446829e-04
-1.970310404e-04,-5.695762811e-04
-1.386987715e-04,-5.372227752e-04
-3.982961425e-05,-5.332829896e-04
-3.341681440e-05,-5.312751164e-04
7.990131417e-05,-4.429294204e-04
8.733940194e-05,-5.315314629e-04
1.526066189e-04,-4.921148065e-04
2.630624804e-04,-4.068354610e-04
3.256905184e-04,-4.432284622e-04
3.826984612e-04,-3.772160271e-04
3.768600291e-04,-2.809480648e-04
4.079129722e-04,-2.917895326e-04
4.544781696e-04,-2.532083017e-04
4.919249332e-04,-1.487760310e-04
4.964058171e-04,-4.142925536e-05
5.080874544e-04,9.782962479e-06
4.435227602e-04,3.317473238e-05
5.042189150e-04,8.999755664e-05
5.807927810e-04,1.526256092e-04
4.837985616e-04,2.400789235e-04
4.753779212e-04,2.949318732e-04
4.603545822e-04,3.640486684e-04
3.853803501e-04,3.830924397e-04
3.176353639e-04,3.718617372e-04
2.618141007e-04,4.750978551e-04
2.051004412e-04,4.830011167e-04
1.229302143e-04,4.559259105e-04
4.183747296e-05,5.174574908e-04
3.813978765e-05,5.222373875e-04
-2.480628791e-05,5.246914807e-04
-1.808922389e-04,5.069150357e-04
-2.402450627e-04,4.731469671e-04
-3.015914990e-04,4.540652153e-04
-2.956201497e-04,3.826984612e-04
-3.266920685e-04,4.090284638e-04
-4.037501058e-04,3.791859199e-04
-4.518912174e-04,2.410092857e-04
-5.055005313e-04,1.877892064e-04
-4.992918111e-04,1.233763905e-04
-5.198925501e-04,8.715427975e-05
-5.138499546e-04,3.121908958e-05
-5.544248270e-04,-3.016057417e-05
-5.506654270e-04,-9.088993829e-05
-4.492330481e-04,-1.597646478e-04
-4.432806745e-04,-2.304288646e-04
-4.601837136e-04,-2.331439900e-04
-4.437268653e-04,-2.776775800e-04
-3.207064874e-04,-4.250201164e-04
-2.724704391e-04,-4.233682412e-04
-2.892405610e-04,-4.328521609e-04
-1.788986265e-04,-4.583609698e-04
-1.177040831e-04,-4.838934983e-04
-4.899550549e-05,-5.064308643e-04
-1.024339235e-05,-4.777560243e-04
4.336116399e-05,-5.229636445e-04
1.717595733e-04,-5.270173424e-04
2.213341795e-04,-4.755060654e-04
2.291804849e-04,-4.552186583e-04
3.566295491e-04,-4.567993165e-04
3.980398178e-04,-3.823092557e-04
3.665027034e-04,-3.069267841e-04
4.521712835e-04,-3.430397483e-04
4.534528707e-04,-2.360252402e-04
4.429864057e-04,-1.188765164e-04
4.842637572e-04,-9.788183525e-05
5.388603895e-04,-2.300253982e-05
4.501823860e-04,-5.207137292e-06
4.467030521e-04,9.063361358e-05
5.345076206e-04,1.276152034e-04
4.692024668e-04,1.761312888e-04
4.537329369e-04,3.382218420e-04
4.463138466e-04,3.168948751e-04
4.194617213e-04,3.526518121e-04
3.142319620e-04,4.456065653e-04
2.566069597e-04,4.261023423e-04
2.152916277e-04,4.845627991e-04
1.166265793e-04,5.574531970e-04
8.358475316e-05,5.635147681e-04
6.376251258e-05,5.077884416e-04
-2.843277252e-05,4.943077802e-04
-1.507506531e-04,5.497587845e-04
-1.746218477e-04,4.410497495e-04
-2.269495308e-04,4.070205905e-04
-2.860270324e-04,4.666582099e-04
-3.591595450e-04,4.005128576e-04
-4.192955676e-04,3.123380302e-04
-4.221768177e-04,2.530564088e-04
-4.573974002e-04,2.262042981e-04
-5.006683641e-04,1.133371115e-04
-5.228117807e-04,9.260349907e-05
-4.707119078e-04,3.847205517e-05
-4.652437055e-04,-6.995221338e-05
-4.946210538e-04,-1.273351518e-04
-5.109307240e-04,-2.120733552e-04
-4.817385052e-04,-2.344255918e-04
-4.239046248e-04,-2.714119328e-04
-3.563495120e-04,-3.086735960e-04
-3.408040502e-04,-3.564634244e-04
-3.312299377e-04,-4.138083896e-04
-2.286963281e-04,-4.964438267e-04
-1.827482047e-04,-4.522092349e-04
-1.263525774e-04,-4.632168566e-04
-8.471922047e-05,-5.097203539e-04
-6.556625885e-05,-4.970039008e-04
1.153069970e-04,-5.767912953e-04
1.770046947e-04,-5.261201877e-04
1.526256092e-04,-4.790044040e-04
2.504552249e-04,-5.168071948e-04
3.485411580e-04,-4.757481511e-04
3.741449036e-04,-3.878866264e-04
3.533780691e-04,-2.903228160e-04
4.209521867e-04,-2.766000980e-04
4.870737903e-04,-2.662760089e-04
4.673085059e-04,-1.720776054e-04
4.586600116e-04,-7.655488298e-05
5.221614847e-04,-3.339782779e-05
5.367575795e-04,2.828087781e-05
5.204858608e-04,1.223748404e-04
4.741105367e-04,2.142331068e-04
4.642943677e-04,2.290903067e-04
4.314566322e-04,2.406153071e-04
3.867521591e-04,3.665217082e-04
4.045475507e-04,3.973515413e-04
3.475918202e-04,4.387095978e-04
2.801506198e-04,4.268096236e-04
1.971259771e-04,4.716565018e-04
6.608839612e-05,5.033644848e-04
1.958016401e-05,4.613371566e-04
3.717145955e-05,5.230728420e-04
-1.002267090e-04,4.902540823e-04
-2.053615171e-04,4.876481544e-04
-1.512870367e-04,5.194653058e-04
-2.163881145e-04,4.781120224e-04
-3.137857711e-04,4.057199985e-04
-3.913469845e-04,3.747809678e-04
-4.168984888e-04,3.460871230e-04
-4.278871056e-04,2.613679098e-04
-5.116000539e-04,1.900011703e-04
-4.531395971e-04,1.048927224e-04
-4.711201182e-04,3.956854562e-05
-5.073612556e-04,8.069400792e-06
-4.918537452e-04,-5.314412556e-05
-5.168641219e-04,-9.721254901e-05
-4.780930467e-04,-1.912685402e-04
-4.671044007e-04,-2.768042032e-04
-4.452363355e-04,-2.934841323e-04
-3.995302832e-04,-2.973669325e-04
-3.462722525e-04,-3.760815598e-04
-2.889272873e-04,-3.556090232e-04
-3.002861631e-04,-4.232021165e-04
-2.305760136e-04,-5.176425911e-04
-9.763975686e-05,-4.519671493e-04
-3.430919605e-05,-4.814204876e-04
3.897520946e-05,-4.864424991e-04
4.068402268e-05,-5.315883900e-04
1.152310506e-04,-4.901591456e-04
1.910264546e-04,-4.539180663e-04
1.986876450e-04,-4.836704175e-04
2.850776946e-04,-4.331274831e-04
3.585092491e-04,-3.587323590e-04
4.292968952e-04,-2.930569171e-04
4.516871122e-04,-2.903940040e-04
4.695015086e-04,-2.024422865e-04
5.020401441e-04,-1.246390166e-04
5.053913337e-04,-4.524086035e-05
5.037537194e-04,-6.417547411e-06
4.903443041e-04,-2.287912594e-06
5.153546808e-04,1.213115829e-04
4.679018457e-04,1.417129242e-04
4.994959454e-04,1.874189620e-04
4.345230118e-04,3.234928008e-04
3.088397207e-04,3.100881004e-04
3.078001901e-04,3.340921830e-04
2.529472404e-04,4.167465959e-04
2.614438417e-04,4.185883154e-04
2.712600399e-04,4.829821410e-04
1.642645220e-04,5.028044106e-04
6.705198030e-05,5.158008425e-04
1.636189700e-05,5.398999201e-04
-7.209298201e-05,5.132756196e-04
-1.596364891e-04,4.787243379e-04
-2.361533989e-04,4.903252702e-04
-3.005662002e-04,4.417000455e-04
-3.493576078e-04,4.157782823e-04
-3.167240066e-04,4.253571096e-04
-3.800403210e-04,2.991184592e-04
-4.531016166e-04,2.532984945e-04
-4.332604003e-04,2.007856820e-04
-4.623956629e-04,1.074417014e-04
-4.954612232e-04,8.373190212e-05
-5.273306160e-04,9.688028513e-06
-5.379869835e-04,-6.043506801e-05
-4.835944565e-04,-8.555463864e-05
-4.728669010e-04,-1.398332242e-04
-4.517250927e-04,-1.750537922e-04
-3.968673991e-04,-2.876456711e-04
-3.771970514e-04,-4.013862635e-04
-3.477057617e-04,-3.610724816e-04
-3.331618500e-04,-3.532261762e-04
-2.654405835e-04,-4.291687219e-04
-1.802561892e-04,-4.831862461e-04
-1.352574036e-04,-4.750219232e-04
-1.152120603e-04,-5.088848993e-04
