I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.884313676e-04,1.091505183e-04
-5.399948568e-04,5.425960262e-05
-5.498869577e-04,-4.360324601e-05
-4.745235201e-04,-8.605779294e-05
-4.983234685e-04,-1.474754245e-04
-4.623956629e-04,-1.990768797e-04
-4.593862686e-04,-2.685828949e-04
-3.844120365e-04,-3.047717910e-04
-3.375905217e-04,-3.462722525e-04
-3.297442163e-04,-4.055158934e-04
-2.799654903e-04,-4.422981292e-04
-2.567968331e-04,-4.859773035e-04
-7.698209083e-05,-5.079166149e-04
-2.333480916e-05,-5.341183860e-04
-9.502906323e-06,-5.061698030e-04
7.742827438e-05,-5.349728162e-04
1.354994893e-04,-5.568978377e-04
2.271346602e-04,-5.280378973e-04
2.607555653e-04,-4.869266413e-04
2.880918619e-04,-4.501444346e-04
3.007703053e-04,-4.001995840e-04
3.900463635e-04,-3.428498749e-04
4.280152789e-04,-2.936312812e-04
4.178810632e-04,-2.868055017e-04
5.204858608e-04,-1.672596991e-04
5.202295724e-04,-5.290204354e-05
5.037917290e-04,-9.526165377e-05
5.416514468e-04,-9.669040992e-06
4.805281060e-04,7.430494588e-05
4.475764581e-04,1.548043365e-04
4.912936129e-04,1.863936777e-04
4.566901480e-04,2.618141007e-04
3.988420067e-04,2.884810965e-04
3.922203614e-04,3.422755108e-04
3.350985062e-04,4.357524158e-04
2.635798592e-04,3.696118074e-04
1.909315324e-04,4.608340096e-04
1.399091707e-04,5.130335339e-04
1.318919822e-04,4.573404440e-04
3.646420009e-05,4.739823926e-04
-2.934414078e-05,4.997570068e-04
-1.035161768e-04,5.581604782e-04
-1.629259496e-04,4.985086271e-04
-2.236410801e-04,4.230122431e-04
-3.072448308e-04,4.409405519e-04
-2.812850871e-04,3.927614889e-04
-3.307267907e-04,3.948975063e-04
-4.235533706e-04,3.423704475e-04
-4.641661944e-04,2.494869113e-04
-5.182739114e-04,1.890518324e-04
-5.172913079e-04,1.116615240e-04
-5.160619621e-04,4.812211046e-05
-5.177185521e-04,-6.883673632e-05
-5.015750066e-04,-7.534447650e-05
-4.824410134e-04,-1.377873996e-04
-4.917208571e-04,-2.595831465e-04
-4.298759741e-04,-2.510485647e-04
-4.063323140e-04,-3.052701941e-04
-3.992312413e-04,-3.784027067e-04
-3.590646083e-04,-4.161342804e-04
-2.993415692e-04,-4.491381114e-04
-1.101758098e-04,-5.058375536e-04
-1.271500223e-04,-5.533805233e-04
-1.577757794e-04,-5.159148131e-04
-4.685948807e-05,-5.157818669e-04
3.246747292e-05,-5.224794731e-04
1.255503885e-04,-4.791135725e-04
1.940928341e-04,-4.834093561e-04
2.359492937e-04,-4.902351066e-04
2.546560718e-04,-4.533437022e-04
3.535252181e-04,-4.024495138e-04
4.482837103e-04,-3.683254472e-04
4.137514334e-04,-2.683028288e-04
4.412728304e-04,-2.182867902e-04
4.785012570e-04,-1.672407088e-04
4.636820231e-04,-6.238596688e-05
5.420976086e-04,-3.970145553e-05
5.538267433e-04,-1.480023093e-05
