I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.116081851e-05,5.378540955e-04
-1.118466462e-04,5.406831042e-04
-2.125954925e-04,5.297466996e-04
-2.359872597e-04,5.053913337e-04
-2.896345395e-04,4.530826409e-04
-3.397455148e-04,3.559602774e-04
-3.455270198e-04,3.204454260e-04
-4.269947240e-04,2.284210204e-04
-4.441920610e-04,2.174086549e-04
-4.811214458e-04,1.901530632e-04
-5.060036783e-04,1.335865672e-04
-5.019879318e-04,4.351306052e-05
-5.361452349e-04,-5.411245638e-06
-5.200396990e-04,-2.945331471e-05
-4.921148065e-04,-1.533138711e-04
-4.678828700e-04,-1.853921131e-04
-4.533437022e-04,-2.581354056e-04
-3.940620809e-04,-3.093808482e-04
-3.812317445e-04,-3.232364834e-04
-3.779232793e-04,-3.900084121e-04
-2.403589751e-04,-4.711913352e-04
-1.943538955e-04,-4.767924256e-04
-1.664622541e-04,-4.786673817e-04
-8.235535643e-05,-5.197264254e-04
-2.499141010e-05,-5.072663189e-04
2.279843102e-05,-5.135129322e-04
9.338196105e-05,-5.138309789e-04
1.352763938e-04,-4.749886866e-04
1.921609219e-04,-4.620254331e-04
2.661478356e-04,-4.236815439e-04
3.263408144e-04,-3.898802388e-04
4.275690881e-04,-3.522246261e-04
4.405845539e-04,-2.821015078e-04
4.494751338e-04,-2.342404769e-04
5.108026089e-04,-1.805552311e-04
5.032505724e-04,-1.318397699e-04
5.425580312e-04,-6.885572657e-05
5.118611152e-04,1.179081937e-05
4.959596554e-04,8.862101095e-05
5.667520454e-04,1.286405022e-04
5.125493626e-04,1.952273014e-04
4.379074089e-04,2.427180880e-04
4.019843473e-04,3.356348898e-04
4.133242182e-04,3.763758577e-04
3.825703170e-04,3.626388789e-04
3.027591738e-04,4.624905996e-04
2.689199173e-04,4.503485397e-04
1.781771280e-04,4.772528773e-04
7.475113671e-05,5.385423428e-04
2.582683010e-05,4.628086463e-04
-2.670022513e-05,5.219573504e-04
-7.065947284e-05,5.272214185e-04
-1.075888504e-04,4.441208439e-04
-2.385884582e-04,4.561110400e-04
-3.491914831e-04,4.273080267e-04
-3.643097298e-04,3.894672845e-04
-4.168984888e-04,3.809896589e-04
-4.062421503e-04,3.191827855e-04
-3.924814228e-04,2.357451885e-04
-4.881323257e-04,1.980705711e-04
-5.216393038e-04,9.779164975e-05
-5.300077610e-04,4.834520587e-05
-5.463744164e-04,1.329552470e-05
-5.097203539e-04,-9.771570330e-05
-4.953473108e-04,-1.117944339e-04
-4.856782616e-04,-1.823779603e-04
-5.015939823e-04,-2.537826658e-04
-4.453644797e-04,-3.391711798e-04
-3.441741865e-04,-3.966110817e-04
-2.797234047e-04,-3.870891815e-04
-2.775114554e-04,-4.338916915e-04
-2.416785719e-04,-4.612659686e-04
-1.249570487e-04,-5.136078689e-04
-5.970882194e-05,-5.385802942e-04
-2.307848808e-05,-5.374078755e-04
6.179262709e-05,-5.115240929e-04
1.386797812e-04,-5.245775101e-04
1.512110903e-04,-5.438823719e-04
2.448920859e-04,-4.692024668e-04
3.252965398e-04,-4.578815715e-04
3.051610256e-04,-4.222147982e-04
3.819769772e-04,-3.694409097e-04
3.969243553e-04,-2.999159042e-04
4.271039215e-04,-2.173944085e-04
5.443285918e-04,-2.234891872e-04
5.212310934e-04,-9.159719775e-05
5.391214509e-04,-3.986758747e-05
5.486053415e-04,4.938948041e-05
4.993107868e-04,1.062123047e-04
4.745947081e-04,6.924495392e-05
4.821657203e-04,1.650097547e-04
4.295959370e-04,2.329920972e-04
3.911998356e-04,2.995266696e-04
3.305226855e-04,3.389670746e-04
2.734198060e-04,4.439879558e-04
2.669832611e-04,4.623054992e-04
2.012508630e-04,4.873728321e-04
2.017540100e-04,4.962017410e-04
1.012282664e-04,4.975070478e-04
-1.433505349e-05,5.066729500e-04
-4.937049380e-05,4.586410359e-04
-9.271267481e-05,5.160999135e-04
-1.701599394e-04,5.275347503e-04
-2.060118131e-04,4.684951855e-04
-2.848925942e-04,3.887077910e-04
-3.943421470e-04,3.939861490e-04
-4.013672587e-04,3.729202435e-04
-4.258982372e-04,3.628619888e-04
-4.280342546e-04,2.562936861e-04
-5.138879642e-04,1.252371003e-04
-5.567317130e-04,1.270218636e-04
-5.508742761e-04,6.370554911e-05
-5.444187555e-04,-1.381766288e-05
-5.055764923e-04,-1.126488423e-04
-5.355519243e-04,-1.447223331e-04
-4.296339175e-04,-1.988347940e-04
-3.779422841e-04,-2.795192995e-04
-3.926665522e-04,-3.112035629e-04
-3.239389916e-04,-3.874214308e-04
-2.767851984e-04,-4.508516868e-04
-2.356692421e-04,-4.637912207e-04
-2.129657369e-04,-4.609669268e-04
-1.353713305e-04,-4.808983358e-04
-1.023437435e-04,-5.728515098e-04
-4.457157411e-05,-5.209367955e-04
8.016238280e-05,-4.616172228e-04
9.695148037e-05,-5.147803458e-04
1.172958655e-04,-5.111348582e-04
2.393147006e-04,-4.713811795e-04
3.205213579e-04,-4.244837328e-04
3.324023564e-04,-4.355103301e-04
4.091803567e-04,-3.605740785e-04
4.709160130e-04,-2.684167703e-04
4.912936129e-04,-2.294795268e-04
4.995671334e-04,-1.746408234e-04
4.937096965e-04,-1.263715676e-04
5.195602425e-04,-6.582732749e-05
5.231107934e-04,5.743989459e-05
5.119323032e-04,1.300170406e-04
5.166552728e-04,1.275440009e-04
5.334680900e-04,1.577378134e-04
4.960735678e-04,2.277849562e-04
3.864388855e-04,3.224152897e-04
4.478944757e-04,3.614284797e-04
3.735135833e-04,3.672669409e-04
2.225256030e-04,4.336875863e-04
2.261710761e-04,4.610381147e-04
1.393870334e-04,5.004974664e-04
9.297374345e-05,5.210270174e-04
2.041083889e-07,5.197073915e-04
-4.200835519e-06,5.374458269e-04
-1.196929516e-04,4.908284754e-04
-1.810583781e-04,4.955893965e-04
-1.793638075e-04,4.438977630e-04
-3.014775866e-04,4.266007745e-04
-2.750526473e-04,4.529687285e-04
-3.390382626e-04,3.303565318e-04
-4.388757516e-04,2.416216012e-04
-4.627896415e-04,2.673392592e-04
-4.394311109e-04,2.030925825e-04
-4.659699334e-04,1.507838751e-04
-5.116190296e-04,5.900156248e-05
-5.332260043e-04,-4.626614827e-05
-5.252468400e-04,-3.756069054e-05
-5.295615993e-04,-1.329884835e-04
-4.884313676e-04,-1.867496758e-04
-4.432806745e-04,-2.100085403e-04
-4.334455007e-04,-2.969207417e-04
-3.700389934e-04,-3.228614805e-04
-3.411410435e-04,-4.126928980e-04
-2.593220852e-04,-4.549765727e-04
-2.167583589e-04,-4.268998164e-04
-1.799998572e-04,-5.371135776e-04
-4.384532804e-05,-5.426150165e-04
4.738162534e-05,-5.128626362e-04
7.512138109e-05,-5.170302466e-04
9.745463467e-05,-4.515921755e-04
1.001317723e-04,-4.676218086e-04
2.077775862e-04,-4.628418537e-04
3.345573787e-04,-4.302652087e-04
3.053271503e-04,-4.189585743e-04
3.809706832e-04,-3.471266537e-04
4.880231572e-04,-2.878830128e-04
4.919439089e-04,-2.604945039e-04
5.075463559e-04,-1.821358746e-04
4.769395746e-04,-1.670745842e-04
4.761943419e-04,-7.824946078e-05
5.473569618e-04,6.943482731e-05
5.273876013e-04,1.006539096e-04
5.490135518e-04,1.550416782e-04
5.515957600e-04,1.965658594e-04
4.236625391e-04,2.621321182e-04
4.451603745e-04,3.746860311e-04
3.606642713e-04,4.012580903e-04
2.724134829e-04,4.103860119e-04
3.290891764e-04,4.097926721e-04
2.424570266e-04,3.950493992e-04
1.742516033e-04,4.520383663e-04
1.235235395e-04,4.899550695e-04
-1.015320504e-05,5.383192329e-04
-2.895016405e-05,4.837083980e-04
-9.130289982e-05,4.533057217e-04
-2.296076855e-04,4.946210538e-04
-2.533364750e-04,4.164143174e-04
-2.819543588e-04,4.679588019e-04
-3.266351123e-04,4.428534885e-04
-3.980398178e-04,3.481139720e-04
-4.626567534e-04,3.226953559e-04
-5.113009829e-04,2.236220898e-04
-5.181647139e-04,1.734731341e-04
-4.789474478e-04,1.069955106e-04
-4.932445008e-04,2.288861833e-05
-4.407886590e-04,5.169163614e-06
-5.020401441e-04,-6.893167301e-05
-5.052014603e-04,-1.757752907e-04
-4.100727383e-04,-1.972541359e-04
