I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.302579960e-04,4.743336467e-04
2.031115728e-04,4.953852622e-04
1.316499111e-04,4.984184052e-04
7.002815983e-05,5.439535598e-04
1.571159919e-05,4.958314821e-04
-1.082391536e-04,5.358462222e-04
-1.437729952e-04,5.602632882e-04
-1.367288787e-04,4.892098368e-04
-2.368416754e-04,4.548863799e-04
-3.143268987e-04,3.634933091e-04
-2.973147202e-04,3.486171190e-04
-3.473877150e-04,3.285527928e-04
-4.065411922e-04,3.102352493e-04
-4.546442942e-04,2.187329810e-04
-5.215111305e-04,1.442049397e-04
-5.312371650e-04,1.363206684e-04
-5.368335405e-04,7.533023563e-06
-5.165651091e-04,-6.877977739e-06
-5.464266287e-04,-1.196217490e-04
-5.047742743e-04,-2.397608914e-04
-4.388567468e-04,-2.562936861e-04
-4.500494979e-04,-3.370493941e-04
-3.709835873e-04,-3.366032033e-04
-3.361949930e-04,-3.823092557e-04
-3.311017645e-04,-4.445290833e-04
-2.869906311e-04,-4.397301527e-04
-2.085987653e-04,-4.447711399e-04
-1.170158139e-04,-4.867035605e-04
-5.608233914e-05,-5.238180747e-04
-7.072592894e-07,-5.420596572e-04
4.469973646e-05,-5.153357051e-04
1.607709564e-04,-4.625475558e-04
2.027413284e-04,-5.236661527e-04
1.522363746e-04,-4.777370195e-04
3.066846984e-04,-3.958848247e-04
4.259124980e-04,-4.300421278e-04
3.769549658e-04,-3.509050293e-04
4.254852829e-04,-3.341681440e-04
5.451639881e-04,-2.851156751e-04
5.127914483e-04,-2.114800154e-04
4.729048815e-04,-1.414328726e-04
5.073042703e-04,2.938211401e-05
4.856972664e-04,3.745151480e-05
5.314792506e-04,5.963287549e-05
5.092361826e-04,1.415610313e-04
4.847858800e-04,2.067570458e-04
4.704698222e-04,3.148680262e-04
3.948405501e-04,3.310258326e-04
3.320653632e-04,3.015155380e-04
3.191827855e-04,3.816019744e-04
3.053841065e-04,4.572122707e-04
2.334003075e-04,4.895658349e-04
1.316878770e-04,5.315314629e-04
6.344448047e-05,5.265853833e-04
3.520157770e-05,4.754159017e-04
-4.639431063e-05,5.093500949e-04
-7.536345947e-05,5.174764665e-04
-1.835693838e-04,4.283143207e-04
-2.538918343e-04,4.300041473e-04
-2.568680211e-04,4.215075460e-04
-3.320463584e-04,3.867331834e-04
-4.239995615e-04,3.671197919e-04
-4.783873155e-04,3.054742992e-04
-4.920958309e-04,1.995800267e-04
-5.123072769e-04,2.071082999e-04
-5.200586747e-04,1.466779795e-04
-5.290583940e-04,1.467207039e-05
-5.242642364e-04,5.409346704e-05
-5.106127355e-04,-5.898257587e-05
-4.970039008e-04,-1.751629607e-04
-5.205997732e-04,-2.339224447e-04
-4.924660898e-04,-2.869384189e-04
-3.519825405e-04,-2.988763736e-04
-3.439653374e-04,-3.815117816e-04
-3.136006708e-04,-3.835196549e-04
-2.292374411e-04,-4.962396924e-04
-2.084848529e-04,-5.259540631e-04
-1.482776133e-04,-4.746706691e-04
-1.141345565e-04,-5.397717468e-04
-4.244979573e-05,-5.039388780e-04
6.792537170e-05,-4.908284754e-04
1.612741034e-04,-5.157106789e-04
1.698846318e-04,-4.854361759e-04
2.201807365e-04,-4.722166050e-04
2.732346766e-04,-4.426873638e-04
3.247791610e-04,-4.001616035e-04
4.282004084e-04,-3.603509685e-04
4.473533481e-04,-3.075770801e-04
4.712292866e-04,-2.430171298e-04
4.912176519e-04,-1.520892256e-04
5.009626620e-04,-1.034782035e-04
5.414805491e-04,-3.104346206e-06
5.088279722e-04,4.286276089e-05
5.041619297e-04,5.230870738e-05
5.430802121e-04,1.850171247e-04
4.732181551e-04,2.229717938e-04
4.716232652e-04,2.798895584e-04
4.067073169e-04,4.082689702e-04
3.577450407e-04,4.015381564e-04
3.059964511e-04,3.949164820e-04
2.039469982e-04,4.525035329e-04
2.120733552e-04,5.238560261e-04
1.386797812e-04,5.247816443e-04
7.285245374e-05,4.432284622e-04
1.026237987e-05,4.803239717e-04
-3.038366958e-05,5.152265076e-04
-1.167025257e-04,5.566178006e-04
-2.223404881e-04,5.454060738e-04
-2.064390137e-04,4.142165999e-04
-2.440186945e-04,4.270469653e-04
-3.556470037e-04,3.864958417e-04
-3.872363304e-04,3.538764722e-04
-4.052358272e-04,3.356348898e-04
-4.826830991e-04,1.914346794e-04
-5.025623250e-04,1.446843671e-04
-5.084007280e-04,9.593094001e-05
-5.133657833e-04,1.457713552e-05
-4.626187729e-04,-4.832621926e-05
-5.384901306e-04,-1.533518516e-04
-5.569880595e-04,-1.875851012e-04
-4.767164937e-04,-1.820979087e-04
-4.435987212e-04,-2.857279906e-04
-3.554950817e-04,-3.114646534e-04
-4.089382710e-04,-3.764707944e-04
-3.874784161e-04,-4.486729449e-04
-2.614628465e-04,-4.241277347e-04
-2.140242577e-04,-4.601647088e-04
-9.840397252e-05,-4.624905996e-04
-2.272248457e-05,-4.542740644e-04
-2.601195320e-06,-5.105415476e-04
3.780277257e-05,-5.664909258e-04
1.306103804e-04,-4.794126144e-04
1.937415800e-04,-4.579907400e-04
2.379381622e-04,-4.641282139e-04
2.669120440e-04,-3.684203839e-04
2.732489083e-04,-3.565393854e-04
4.122087557e-04,-3.181195352e-04
4.445100785e-04,-2.943954896e-04
4.594242491e-04,-2.263941715e-04
5.196694401e-04,-1.469010749e-04
4.435227602e-04,-7.374483539e-05
5.062077544e-04,7.884279512e-06
5.246724468e-04,-1.708814307e-05
4.912556615e-04,9.362403944e-05
5.292292917e-04,1.608848688e-04
4.861624329e-04,1.753290999e-04
4.329043732e-04,3.051990061e-04
4.268238554e-04,3.400445567e-04
3.802634019e-04,3.139566688e-04
2.687347878e-04,3.652780724e-04
2.816363412e-04,4.357524158e-04
2.313212462e-04,4.849520337e-04
7.365464262e-05,4.932635347e-04
2.369081267e-05,4.861624329e-04
2.856093306e-05,5.235190038e-04
-8.168607019e-05,4.903822555e-04
-1.497063786e-04,5.025623250e-04
-1.963427640e-04,5.088469479e-04
-2.911012853e-04,4.080268845e-04
-2.935553202e-04,3.784216824e-04
-3.844310122e-04,3.366411838e-04
-4.024495138e-04,3.129313700e-04
-4.420560435e-04,2.613679098e-04
-5.590149085e-04,1.855772425e-04
-5.056287046e-04,1.678577828e-04
-4.590492463e-04,7.925101090e-05
-4.784632765e-04,7.157084474e-05
-5.412574392e-04,-4.457157411e-05
-5.252136034e-04,-1.529626170e-04
-4.638291721e-04,-1.113292528e-04
-5.039768293e-04,-2.232328698e-04
-4.412538547e-04,-2.915854275e-04
-3.591215936e-04,-3.212428710e-04
-3.155753075e-04,-4.010539851e-04
-3.031152009e-04,-4.146105784e-04
-2.915664518e-04,-4.356194986e-04
-1.154019337e-04,-4.752117966e-04
-1.125349227e-04,-4.748557694e-04
-9.526165377e-05,-5.306770327e-04
1.534135481e-05,-4.984516418e-04
1.708814352e-06,-4.843017377e-04
9.009249334e-05,-5.390075385e-04
1.772847463e-04,-4.582707770e-04
2.290143457e-04,-4.975070478e-04
2.758548653e-04,-4.434325965e-04
3.817538673e-04,-3.603130172e-04
4.078038037e-04,-3.436520637e-04
4.155219358e-04,-2.237502486e-04
4.873538564e-04,-2.175035916e-04
4.699856509e-04,-1.611222106e-04
5.439345841e-04,-1.148608062e-04
5.751014687e-04,-4.408741006e-05
5.332450382e-04,2.353891796e-05
5.474518985e-04,2.831885104e-05
5.003313418e-04,1.597124356e-04
4.789094673e-04,2.276947635e-04
4.319218278e-04,2.819164074e-04
3.785735753e-04,3.364750301e-04
3.733284830e-04,3.350795014e-04
3.117446904e-04,3.905827471e-04
2.562746813e-04,4.379074089e-04
1.538739889e-04,5.028993473e-04
8.737737517e-05,5.039008684e-04
3.224437751e-05,5.162091111e-04
-4.286276089e-05,5.365724792e-04
-5.438776498e-05,4.819805908e-04
-1.491130388e-04,5.348256673e-04
-1.917859336e-04,4.938425845e-04
-2.221173927e-04,4.349312221e-04
-3.309118911e-04,4.580476962e-04
-3.386870085e-04,4.285753821e-04
-3.765277506e-04,3.160547058e-04
-4.596473300e-04,2.945236629e-04
-4.862716014e-04,3.348564205e-04
-5.464835558e-04,1.912827865e-04
-5.278527387e-04,6.037810817e-05
-5.005354760e-04,5.041002169e-06
-5.181836896e-04,-1.077502361e-06
-4.993820330e-04,-1.217577737e-04
-5.024151760e-04,-2.136919793e-04
-4.991399474e-04,-1.759271836e-04
-4.451034183e-04,-2.455993381e-04
-3.486360947e-04,-3.449716605e-04
-3.372155188e-04,-3.820101847e-04
-3.186226822e-04,-3.602370562e-04
-2.476072113e-04,-4.526554258e-04
-2.046732407e-04,-5.028613377e-04
-1.549894660e-04,-4.997190554e-04
-5.221377069e-05,-5.068770843e-04
3.691039092e-05,-5.317213363e-04
8.812260785e-05,-5.504613509e-04
1.347922225e-04,-4.569132288e-04
1.833083079e-04,-4.994769697e-04
2.505833982e-04,-4.804141645e-04
3.039885778e-04,-4.115204792e-04
3.475206322e-04,-3.728443116e-04
3.993973951e-04,-3.055692359e-04
4.268808116e-04,-3.123949864e-04
4.509798600e-04,-2.301488130e-04
5.155777908e-04,-1.189524701e-04
5.260110484e-04,-6.026418851e-05
5.197643768e-04,-1.675587373e-05
5.024151760e-04,6.406155444e-05
4.880041524e-04,6.550929538e-05
4.139602825e-04,1.550796442e-04
4.063702945e-04,2.950837661e-04
4.859773035e-04,1.963617542e-04
4.282763402e-04,2.838150831e-04
3.381079005e-04,3.724930575e-04
2.781237708e-04,3.898802388e-04
2.413415496e-04,4.795407876e-04
1.606238075e-04,4.631599004e-04
1.030177737e-04,5.139448913e-04
1.100239097e-04,4.696866090e-04
3.973942876e-05,4.434135917e-04
-6.837156252e-05,5.236471770e-04
-1.031459324e-04,4.806562501e-04
-1.839396282e-04,4.736643459e-04
-2.811711747e-04,4.484688397e-04
-3.194770834e-04,4.059241037e-04
-3.297964286e-04,4.394880671e-04
-3.911238746e-04,3.395983658e-04
-4.690742935e-04,2.748295665e-04
-4.284045135e-04,2.648662194e-04
-4.261023423e-04,1.767056528e-04
-5.149844219e-04,1.066062832e-04
-5.681285402e-04,2.225730714e-05
-5.044989521e-04,-4.892430297e-05
-4.960165825e-04,-9.992766718e-05
-5.340424832e-04,-1.264997263e-04
-5.428381264e-04,-2.573332167e-04
-4.879092157e-04,-2.569819335e-04
-3.925004276e-04,-2.750526473e-04
-3.787017486e-04,-4.400102189e-04
-3.100691247e-04,-3.899514268e-04
-2.636558202e-04,-4.545683623e-04
-2.195494162e-04,-4.875199811e-04
-1.146567010e-04,-4.730900109e-04
-6.710893649e-05,-4.841735645e-04
-1.599640086e-06,-4.653338983e-04
7.008512330e-05,-5.362544325e-04
9.777265950e-05,-4.886164679e-04
1.769097580e-04,-4.718606069e-04
2.484094002e-04,-4.412538547e-04
3.313580819e-04,-3.763046698e-04
3.792998323e-04,-4.082310188e-04
4.207433376e-04,-3.617417533e-04
4.922809312e-04,-2.829369332e-04
4.971130984e-04,-2.273577556e-04
4.644794681e-04,-1.659591071e-04
5.008344888e-04,-1.183733693e-04
5.608186475e-04,-8.980769053e-06
5.140730646e-04,9.217629849e-05
4.967807909e-04,9.957641305e-05
5.159148131e-04,1.868588442e-04
5.327228573e-04,2.604375477e-04
4.238714173e-04,2.654026030e-04
3.468323557e-04,3.251114395e-04
3.360098635e-04,4.038972547e-04
3.334798675e-04,4.329613585e-04
2.833688923e-04,4.416288284e-04
1.453394070e-04,4.691312497e-04
1.362257317e-04,4.750029184e-04
6.580833724e-05,5.434172344e-04
-1.781438914e-05,5.371847656e-04
-3.947836012e-05,4.942507949e-04
-8.899599925e-05,5.262910854e-04
-1.435878803e-04,4.736643459e-04
-2.327500115e-04,4.576916981e-04
-3.170609998e-04,4.686281027e-04
-3.405097523e-04,3.882806050e-04
-3.608161642e-04,3.588605032e-04
-4.577866348e-04,2.742552024e-04
-5.068960600e-04,1.725048060e-04
-4.771436797e-04,1.533328614e-04
-5.402748939e-04,1.325090561e-04
-5.269793910e-04,6.768328603e-05
-4.640332772e-04,-2.173516987e-05
-5.287641543e-04,-1.199350372e-04
-5.090130726e-04,-1.266136533e-04
-4.665063170e-04,-1.250852074e-04
-4.888965632e-04,-2.890364558e-04
-3.520015161e-04,-3.491535026e-04
-2.795192995e-04,-4.088433343e-04
-3.574839793e-04,-4.100537335e-04
-2.679705794e-04,-4.126739223e-04
-1.997461659e-04,-5.171773955e-04
-1.388838864e-04,-5.302308709e-04
-5.896358925e-05,-4.876861349e-04
-1.669891390e-05,-5.293574650e-04
8.592488302e-05,-5.835600896e-04
1.943159295e-04,-4.596853105e-04
2.263751812e-04,-4.649636394e-04
2.453762572e-04,-4.674366792e-04
3.086735960e-04,-4.428344837e-04
3.900273878e-04,-4.118764773e-04
4.139602825e-04,-2.881820546e-04
3.769549658e-04,-2.660006867e-04
4.381115141e-04,-2.637127764e-04
5.254509160e-04,-2.178405994e-04
5.234430428e-04,-1.481067447e-04
4.994199844e-04,-1.924789467e-05
5.299365730e-04,2.638694241e-05
4.938046332e-04,-4.817907211e-06
4.693163792e-04,1.078499190e-04
4.404184292e-04,2.379191719e-04
3.889498767e-04,3.115026338e-04
3.724170965e-04,3.199612547e-04
3.572418937e-04,3.489303926e-04
2.924778091e-04,3.976695880e-04
2.271156700e-04,4.651487689e-04
1.784002234e-04,4.995861091e-04
1.108830693e-04,4.752829846e-04
3.008462591e-05,5.308431573e-04
-8.274933498e-05,5.422637332e-04
-4.694967356e-05,5.170112709e-04
-1.408395328e-04,4.831672704e-04
-1.908935519e-04,4.874060687e-04
-2.074073418e-04,4.473723529e-04
-3.507721121e-04,4.134951159e-04
-3.403768351e-04,4.310294462e-04
-3.880385193e-04,3.071878746e-04
-4.706929321e-04,2.701635531e-04
-5.170112709e-04,2.539487905e-04
-4.904582165e-04,1.715175022e-04
-5.220855237e-04,8.830773004e-05
-5.540878046e-04,3.927425132e-05
-4.947729758e-04,-5.162043453e-05
-5.456861109e-04,-1.571634493e-04
-4.579337838e-04,-1.299600845e-04
-4.469451378e-04,-1.906894468e-04
-4.736643459e-04,-2.335901809e-04
-4.051456344e-04,-3.100881004e-04
-3.552530252e-04,-3.664504911e-04
-2.931091294e-04,-3.717288200e-04
-2.197915019e-04,-4.423693172e-04
-1.011570639e-04,-4.757481511e-04
-1.075888504e-04,-4.925609683e-04
-6.749817112e-05,-4.898601328e-04
-8.629512195e-06,-5.327418912e-04
5.946673991e-05,-4.691122740e-04
1.185062793e-04,-4.413867428e-04
1.672217331e-04,-5.034736823e-04
2.639168815e-04,-4.296339175e-04
2.988194174e-04,-4.219157563e-04
3.434479586e-04,-4.098876088e-04
4.044004017e-04,-3.090818063e-04
4.403804487e-04,-2.887801384e-04
4.314946127e-04,-2.302247594e-04
4.939138307e-04,-1.331403764e-04
5.252847914e-04,-1.010621272e-04
5.038439413e-04,-5.807120760e-05
5.348066916e-04,5.227073416e-05
5.181836896e-04,9.492463869e-05
4.951052251e-04,1.779350423e-04
4.659509577e-04,1.895549794e-04
4.563531256e-04,2.093392541e-04
4.110742884e-04,3.142509668e-04
3.576880845e-04,3.707082942e-04
2.947087632e-04,4.783730838e-04
2.529804769e-04,4.454973969e-04
2.010087774e-04,4.862906062e-04
7.523530076e-05,5.076223169e-04
5.798102211e-05,4.711391230e-04
-3.406711403e-05,5.470579490e-04
-6.765006401e-05,5.264192587e-04
-1.054718232e-04,4.898079205e-04
-2.258910245e-04,5.186678609e-04
-2.344825625e-04,4.711391230e-04
-3.278455406e-04,3.712446778e-04
-3.814738302e-04,3.978926688e-04
-4.196088703e-04,3.713206097e-04
-4.776468559e-04,2.892405610e-04
-4.565762065e-04,2.337373298e-04
-5.208798684e-04,1.238225814e-04
-5.291343550e-04,4.598609303e-05
-5.326849059e-04,2.140764764e-06
-5.546289030e-04,-6.965792272e-05
-4.546632990e-04,-1.474754245e-04
-4.377602600e-04,-1.081299779e-04
-4.367919464e-04,-2.030925825e-04
-4.714713723e-04,-3.525046632e-04
-4.340957967e-04,-2.997497795e-04
-3.309878521e-04,-3.713775659e-04
-3.297062358e-04,-4.192765919e-04
-2.606986091e-04,-4.451983550e-04
-2.098993718e-04,-5.079355906e-04
-1.381054317e-04,-4.673275107e-04
-6.426565960e-05,-4.725868639e-04
3.700532397e-05,-4.930071882e-04
9.686129488e-05,-5.548140616e-04
8.464327402e-05,-5.456861109e-04
2.065909066e-04,-4.578958033e-04
2.625023772e-04,-4.244077718e-04
3.279926896e-04,-3.733284830e-04
3.530410468e-04,-3.722699475e-04
3.453988465e-04,-2.706287196e-04
4.615032813e-04,-2.017350344e-04
4.615982180e-04,-2.214813285e-04
5.348968552e-04,-1.114764018e-04
5.271265400e-04,-1.082581366e-04
4.955514451e-04,-4.689746129e-05
5.703784991e-04,9.159719775e-05
5.407400895e-04,1.063641976e-04
5.135129322e-04,1.578707161e-04
4.645554291e-04,2.151254885e-04
4.446762323e-04,2.449490421e-04
4.008498800e-04,3.235877375e-04
3.502879699e-04,3.620028438e-04
2.733438450e-04,3.987470991e-04
2.254827996e-04,4.850849218e-04
2.238831657e-04,5.217342405e-04
1.280803845e-04,5.095732049e-04
4.499877832e-05,5.128626362e-04
-2.328259507e-05,5.189431831e-04
-7.999624358e-05,4.553135950e-04
-1.076647968e-04,4.862716014e-04
-1.344979246e-04,4.517630441e-04
-2.237692388e-04,3.949354868e-04
-3.358437389e-04,4.154460039e-04
-3.875353723e-04,3.686244891e-04
-4.019083863e-04,3.355256922e-04
-4.822036717e-04,2.570531506e-04
-5.150793586e-04,2.112949005e-04
-4.356005229e-04,1.392019185e-04
-5.112630315e-04,2.279843102e-05
-5.417605862e-04,2.088076144e-05
-4.549433361e-04,-4.172829722e-05
-5.143721355e-04,-1.124067567e-04
-5.352149019e-04,-8.397398778e-05
-4.433566355e-04,-1.926593250e-04
-4.699666752e-04,-3.003431193e-04
-4.353964177e-04,-3.218219499e-04
-3.622069489e-04,-4.297288542e-04
-3.163727524e-04,-4.471302673e-04
-2.036337100e-04,-4.558357177e-04
-1.785473723e-04,-5.015939823e-04
-9.983748168e-05,-4.941226798e-04
-8.460530080e-05,-5.637948052e-04
-4.401621118e-05,-5.338953342e-04
1.116045678e-04,-4.598134547e-04
1.692675578e-04,-5.041619297e-04
2.058456739e-04,-4.904582165e-04
2.252786944e-04,-4.573974002e-04
2.927768510e-04,-4.050317220e-04
3.669678990e-04,-3.254104813e-04
4.137894139e-04,-3.140278568e-04
4.551474412e-04,-2.727694809e-04
4.578958033e-04,-2.429222077e-04
4.826119111e-04,-1.868208783e-04
5.012996844e-04,-1.090935548e-04
5.459424574e-04,-3.034569454e-05
5.255458527e-04,6.439381832e-05
4.651677446e-04,6.666274567e-05
4.692024668e-04,1.610510080e-04
4.084540997e-04,2.465486759e-04
3.403768351e-04,3.171559365e-04
3.627670521e-04,3.693127655e-04
3.624300298e-04,3.280496458e-04
3.204644017e-04,4.200218245e-04
2.721334458e-04,4.522804520e-04
1.634481014e-04,4.733510723e-04
1.029038540e-04,4.988788860e-04
