I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.516717210e-04,-4.373615593e-05
5.696522421e-04,3.432818266e-05
5.187010975e-04,1.957684144e-04
4.554797197e-04,1.411907870e-04
4.638481769e-04,1.358554873e-04
4.927081172e-04,2.660719038e-04
4.576394858e-04,3.331096377e-04
4.155741481e-04,4.311006342e-04
3.329956962e-04,3.843740560e-04
2.375299373e-04,4.266577307e-04
2.573901729e-04,5.067821476e-04
1.328033541e-04,4.748937499e-04
1.063736909e-05,4.978583311e-04
9.835175661e-06,4.904582165e-04
-1.385088945e-05,4.922049702e-04
-1.233384246e-04,5.062979762e-04
-2.132647787e-04,5.190760712e-04
-2.223025076e-04,4.740583245e-04
-3.090105893e-04,4.117103526e-04
-4.023356014e-04,3.428308701e-04
-4.150567693e-04,3.361380368e-04
-4.537898931e-04,2.908971801e-04
-5.025623250e-04,1.991860481e-04
-4.687372711e-04,1.486288820e-04
-5.239082384e-04,1.167737282e-04
-5.305488594e-04,2.829986443e-05
-4.839694593e-04,-8.211327804e-05
-4.936907208e-04,-5.771995347e-05
-4.975972697e-04,-1.687833865e-04
-4.535098269e-04,-2.662047918e-04
-3.635312605e-04,-2.696604060e-04
-3.381458810e-04,-3.820481652e-04
-3.458830179e-04,-4.195186775e-04
-2.842802496e-04,-4.077468475e-04
-1.952652674e-04,-3.959750175e-04
-1.458568004e-04,-4.695015086e-04
-1.178892053e-04,-5.149464705e-04
-7.227810420e-05,-4.834093561e-04
-7.457076208e-06,-5.412194878e-04
6.876554107e-05,-5.470769247e-04
1.357795409e-04,-5.018360680e-04
1.606760197e-04,-4.474862653e-04
2.323228109e-04,-3.850623325e-04
3.536343866e-04,-4.146105784e-04
3.911428503e-04,-3.588082909e-04
3.630660940e-04,-2.621511230e-04
4.140124947e-04,-2.710749104e-04
4.596853105e-04,-1.617772505e-04
4.703179293e-04,-1.331403764e-04
5.206188071e-04,-8.676505240e-05
5.411862512e-04,-1.067534322e-05
5.184448091e-04,-4.390703452e-06
5.391024752e-04,1.626886224e-04
5.079925177e-04,1.962668175e-04
4.164522979e-04,2.292564313e-04
4.290737852e-04,2.944856824e-04
3.883707977e-04,3.416252148e-04
3.407138574e-04,3.755784128e-04
3.298533848e-04,3.520205209e-04
3.143838840e-04,4.504766839e-04
2.202376927e-04,5.271644914e-04
1.397050655e-04,5.201346357e-04
6.571340782e-05,5.047363229e-04
-1.228922338e-05,5.291913403e-04
-8.368443559e-06,5.055005313e-04
-1.633721404e-04,5.251186667e-04
-2.020720422e-04,5.218291772e-04
-2.645861823e-04,4.178810632e-04
-3.777334059e-04,3.888549400e-04
-3.268249857e-04,4.241277347e-04
-3.651641309e-04,3.438941494e-04
-4.618403036e-04,2.651605173e-04
-5.143531016e-04,2.594359976e-04
-5.391736631e-04,1.491320290e-04
-5.313083529e-04,1.353523403e-04
-4.962396924e-04,7.428595563e-05
-5.174764665e-04,-7.177494990e-05
-5.119702546e-04,-7.580965030e-05
-4.919059575e-04,-1.324710902e-04
-4.482267541e-04,-2.727125247e-04
-3.887790081e-04,-2.714641450e-04
-3.580440825e-04,-2.922357235e-04
-3.374576045e-04,-4.326670605e-04
-2.662617480e-04,-4.423882929e-04
-2.653646225e-04,-4.210803309e-04
-1.984265691e-04,-4.702657170e-04
-1.294569229e-04,-5.532713840e-04
-1.292907982e-04,-5.116380053e-04
5.292103015e-05,-5.204336485e-04
1.274110982e-04,-5.483442801e-04
1.666094031e-04,-4.797306610e-04
1.770046947e-04,-5.205618218e-04
2.243103663e-04,-5.130145582e-04
3.541375336e-04,-4.359754967e-04
3.734946076e-04,-3.339640389e-04
3.803963191e-04,-3.068318474e-04
4.505716206e-04,-2.952498908e-04
4.866655800e-04,-1.902812219e-04
4.715283285e-04,-1.194698561e-04
5.070811603e-04,-8.689321112e-05
5.522650899e-04,-2.324462184e-05
5.155588151e-04,6.770227628e-05
4.445480590e-04,9.206237155e-05
5.103184376e-04,9.913022222e-05
5.126585602e-04,2.293323778e-04
4.542360839e-04,2.942056162e-04
4.231641360e-04,3.456409322e-04
3.859736898e-04,4.050507268e-04
3.654251923e-04,3.984480572e-04
2.572952362e-04,4.682008876e-04
1.545052946e-04,4.743336467e-04
1.392731210e-04,4.621203698e-04
8.780457574e-05,5.260300240e-04
5.838448942e-06,5.128626362e-04
-6.476406270e-05,4.599985841e-04
-1.149889649e-04,4.935625475e-04
-1.909505081e-04,4.737403069e-04
-2.780288341e-04,4.442679929e-04
-3.115548461e-04,4.265295574e-04
-3.553099814e-04,3.699250810e-04
-4.022976209e-04,3.128744138e-04
-4.255802196e-04,2.810050210e-04
-4.621725820e-04,2.708898101e-04
-5.154116661e-04,1.910074789e-04
-4.993629991e-04,5.074703950e-05
-4.947729758e-04,-1.485719167e-06
-5.455342471e-04,-2.285539267e-05
