I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.293122572e-04,-3.169470874e-04
-3.438751446e-04,-3.598668263e-04
-3.645897959e-04,-4.055158934e-04
-1.915628382e-04,-4.506997939e-04
-1.806691434e-04,-4.959264188e-04
-1.681330905e-04,-5.226836074e-04
-5.548899935e-05,-5.235379795e-04
-5.370423969e-05,-4.857542226e-04
7.065947284e-05,-4.763984471e-04
1.547283900e-04,-5.034926580e-04
1.544103579e-04,-4.610760952e-04
2.121493017e-04,-4.491381114e-04
2.486514859e-04,-4.673607182e-04
3.691466118e-04,-4.041773209e-04
3.919593000e-04,-3.060913878e-04
4.222527787e-04,-2.352040610e-04
4.675505916e-04,-1.631680352e-04
4.560018715e-04,-1.739905274e-04
5.401799572e-04,-1.049876591e-04
5.027664010e-04,2.032539669e-05
5.131427315e-04,-2.069564107e-05
5.409441656e-04,5.920567128e-05
4.664683365e-04,2.091921051e-04
4.766785132e-04,2.510295890e-04
4.414579598e-04,2.672063420e-04
3.718759690e-04,3.152762656e-04
3.483180772e-04,4.340768210e-04
3.174502344e-04,4.342999309e-04
2.595261903e-04,4.172687477e-04
2.405061241e-04,4.819805908e-04
1.772277901e-04,5.483442801e-04
5.152550148e-05,5.474708742e-04
2.462116754e-05,4.586979921e-04
-3.337884118e-05,5.680146278e-04
-1.049686689e-04,6.065816269e-04
-1.743465400e-04,4.467220569e-04
-2.283640497e-04,4.312525271e-04
-2.210351377e-04,4.029669217e-04
-3.498987353e-04,3.776811936e-04
-4.798018490e-04,3.973325656e-04
-4.550715094e-04,3.180815547e-04
-5.075463559e-04,1.885534293e-04
-5.253037671e-04,1.912827865e-04
-4.624146677e-04,1.427904208e-04
-4.939897335e-04,3.968246529e-05
-5.244683707e-04,-2.080956256e-05
-5.323906080e-04,-3.640724026e-05
-4.644794681e-04,-1.047645637e-04
-4.157260701e-04,-2.184149635e-04
-3.977265442e-04,-3.104963107e-04
-4.291497462e-04,-3.951965482e-04
-3.817538673e-04,-3.483180772e-04
-3.369924380e-04,-4.267146869e-04
-3.092859115e-04,-4.861814086e-04
-1.723196910e-04,-4.743906029e-04
-1.080350412e-04,-5.238560261e-04
-3.906539496e-05,-5.394537002e-04
4.072674074e-06,-5.115430686e-04
6.078632578e-05,-5.194843397e-04
1.141535467e-04,-4.879282205e-04
1.447982795e-04,-4.705220344e-04
2.260381734e-04,-4.073955934e-04
2.465297002e-04,-3.531881957e-04
3.002861631e-04,-4.657990648e-04
3.650739382e-04,-3.627100959e-04
4.433186550e-04,-2.455803624e-04
4.910895368e-04,-2.623362234e-04
4.564670380e-04,-1.539262012e-04
5.513536744e-04,-1.337906724e-04
5.043280544e-04,-6.867060438e-05
4.504054959e-04,5.284508370e-05
5.136269028e-04,6.127048982e-05
4.662120191e-04,1.176138976e-04
4.822369083e-04,2.328259579e-04
4.396019795e-04,3.140088811e-04
3.970904800e-04,2.711508714e-04
4.078417842e-04,3.230276343e-04
3.422185546e-04,4.257653491e-04
2.759830095e-04,4.576204810e-04
1.777499274e-04,4.835944565e-04
1.231343194e-04,5.052204360e-04
2.714641414e-05,5.155967665e-04
-1.662296563e-05,5.127345212e-04
-1.545053055e-05,4.998281947e-04
-1.445182279e-04,4.638291721e-04
-1.816517179e-04,4.495653266e-04
-2.043741988e-04,4.134951159e-04
-3.375715460e-04,3.970762482e-04
-3.982819035e-04,3.999764740e-04
-3.782935382e-04,3.053081746e-04
-4.628276220e-04,3.121908812e-04
-4.799347662e-04,2.651795221e-04
-4.416098527e-04,7.681595162e-05
-5.217532162e-04,1.172768825e-04
-5.047932500e-04,2.132695226e-05
-4.610381147e-04,-7.028922846e-05
-5.097203539e-04,2.610688625e-07
-4.998471704e-04,-1.762974280e-04
-5.090700579e-04,-2.713549766e-04
-4.872019636e-04,-3.072068503e-04
-4.060000647e-04,-3.267110733e-04
-3.412692167e-04,-3.355636727e-04
-3.263218387e-04,-4.276830005e-04
-3.175451711e-04,-4.292968952e-04
-2.066431189e-04,-4.560018715e-04
-1.655888627e-04,-4.654857912e-04
-6.883673632e-05,-5.049593747e-04
2.177314309e-05,-5.298606120e-04
3.107194061e-05,-5.014088820e-04
1.060841460e-04,-5.195033154e-04
1.684321323e-04,-4.761373857e-04
