I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.929963473e-04,-4.524845572e-04
2.661288599e-04,-4.609099415e-04
2.555484534e-04,-4.838745226e-04
3.309688764e-04,-4.564290575e-04
3.525046632e-04,-3.686624696e-04
3.959228052e-04,-2.971248468e-04
4.440638877e-04,-2.260381734e-04
4.367017536e-04,-2.274716680e-04
5.068011233e-04,-1.589292369e-04
5.074514193e-04,-1.305913902e-04
4.970750888e-04,-3.099599417e-05
5.634055706e-04,1.380484609e-04
5.604294129e-04,1.344219781e-04
5.069529871e-04,1.963997347e-04
4.744475591e-04,2.566828916e-04
4.149048764e-04,2.797613852e-04
4.011631536e-04,3.297062358e-04
3.677131317e-04,3.503449261e-04
2.595831465e-04,4.233302898e-04
2.334762539e-04,4.736121336e-04
1.908745617e-04,4.873158759e-04
1.368380617e-04,4.965767148e-04
6.563746138e-05,4.808081430e-04
1.033832723e-05,5.483822897e-04
-8.179999713e-05,5.575481337e-04
-1.721677982e-04,5.413713516e-04
-1.699938002e-04,4.730330547e-04
-2.029644238e-04,3.707605065e-04
-2.760589705e-04,4.277921980e-04
-3.902125172e-04,3.641056246e-04
-4.147577274e-04,3.186416579e-04
-4.551474412e-04,3.042496392e-04
-4.894519225e-04,1.896878821e-04
-4.737023264e-04,1.434786973e-04
-5.452019977e-04,5.823734318e-05
-5.435073981e-04,1.785236418e-05
-5.026762374e-04,-1.309141680e-05
-4.787433427e-04,-9.745463467e-05
-4.931922886e-04,-1.713893289e-04
-4.763272591e-04,-2.613679098e-04
-4.640902625e-04,-2.641589672e-04
-4.210233747e-04,-3.451947414e-04
-3.181575157e-04,-4.488438135e-04
-3.108143574e-04,-3.998056054e-04
-2.500802220e-04,-4.873870930e-04
-1.437017927e-04,-4.926891415e-04
-8.553565567e-05,-4.627706658e-04
-8.265439828e-05,-5.238702870e-04
2.043457243e-05,-4.725868639e-04
9.925838094e-05,-4.682008876e-04
1.223178842e-04,-4.805091012e-04
1.626126759e-04,-4.736121336e-04
2.498381655e-04,-4.298190179e-04
3.122810740e-04,-4.148859007e-04
3.150721313e-04,-3.909387451e-04
4.565572308e-04,-2.810240258e-04
3.832585935e-04,-2.941723797e-04
4.311196390e-04,-2.375679178e-04
5.274445284e-04,-1.663293515e-04
4.521902592e-04,-1.061031289e-04
5.521558924e-04,8.477618394e-06
5.146664334e-04,-8.126361536e-06
4.736501141e-04,1.210694973e-04
4.526174453e-04,1.983506227e-04
4.636630474e-04,2.344255918e-04
4.321639135e-04,3.014775866e-04
3.702051472e-04,3.536343866e-04
3.804865119e-04,4.130109446e-04
2.780478389e-04,4.011631536e-04
2.126334730e-04,4.645554291e-04
1.884015364e-04,4.743716272e-04
1.420072222e-04,5.007395521e-04
9.189623961e-05,5.220522871e-04
-1.833652823e-05,5.170682562e-04
-1.189334798e-04,5.434172344e-04
-1.262196747e-04,4.919059575e-04
-1.740474836e-04,4.432616988e-04
-3.088254889e-04,4.719935241e-04
-3.682684910e-04,4.589970340e-04
-3.302236437e-04,3.656103218e-04
-4.146485589e-04,3.355826484e-04
-4.578056105e-04,2.718961041e-04
-4.686660832e-04,2.259100002e-04
-5.055384827e-04,1.710190845e-04
-4.520763468e-04,7.618463860e-05
-5.425248528e-04,9.574107025e-06
-5.024721031e-04,-7.430494588e-05
-4.756579874e-04,-8.997856639e-05
-5.121221766e-04,-1.350343082e-04
-4.384105559e-04,-2.581686131e-04
-4.640143015e-04,-2.924018772e-04
-4.036931496e-04,-3.282917314e-04
-3.591405693e-04,-3.812887007e-04
-3.089536331e-04,-4.321639135e-04
-2.842612739e-04,-4.974121111e-04
-1.927352714e-04,-4.659319820e-04
-1.083720563e-04,-5.235000281e-04
-1.664622541e-04,-5.161758745e-04
-1.339045957e-05,-4.702087608e-04
6.439381832e-05,-5.303068319e-04
9.920141747e-05,-4.854931612e-04
2.205557248e-04,-4.855833249e-04
2.074073418e-04,-4.900500062e-04
3.494905250e-04,-3.548068344e-04
4.772908287e-04,-3.659093636e-04
4.096644989e-04,-3.443783207e-04
4.635158984e-04,-2.242344199e-04
5.130335339e-04,-2.512716455e-04
4.552186583e-04,-1.338808652e-04
4.700236314e-04,-9.106082143e-05
5.259730387e-04,-9.632016736e-05
5.478221574e-04,5.344317105e-05
4.999610828e-04,1.237846154e-04
4.604257992e-04,2.061779524e-04
4.723067977e-04,2.626162895e-04
4.023925576e-04,2.809290891e-04
3.531881957e-04,3.143459035e-04
3.978357126e-04,3.616136091e-04
3.487642680e-04,4.161152756e-04
1.972351456e-04,5.265331711e-04
1.415800216e-04,4.984184052e-04
1.249000925e-04,5.027664010e-04
4.793698827e-05,5.692060804e-04
-4.172829722e-05,4.929122515e-04
-6.636370381e-05,4.964247928e-04
-1.471241703e-04,4.725488834e-04
