I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.755440459e-04,-2.011416946e-04
-4.744285834e-04,-2.823056129e-04
-4.207433376e-04,-3.334418871e-04
-3.601468634e-04,-3.464573529e-04
-3.161686182e-04,-3.743680136e-04
-2.780858194e-04,-4.714523966e-04
-2.154957328e-04,-5.022110417e-04
-1.947431301e-04,-4.933014861e-04
-1.325233025e-04,-4.955704208e-04
-4.592913319e-05,-5.080874544e-04
2.274147118e-05,-4.921859945e-04
1.160142565e-04,-4.433756112e-04
1.308904320e-04,-4.993440234e-04
1.854300936e-04,-4.865896481e-04
2.664279018e-04,-3.785166191e-04
3.248123976e-04,-4.081028455e-04
3.803963191e-04,-3.803013824e-04
3.873122623e-04,-3.272142203e-04
4.914075253e-04,-2.206269273e-04
4.987127031e-04,-1.471953728e-04
5.127534969e-04,-1.471431606e-04
5.524549633e-04,-4.023783185e-05
4.673986987e-04,2.755937930e-05
5.051824846e-04,8.518439427e-05
5.180697772e-04,1.205521039e-04
4.892098368e-04,1.524594700e-04
4.545114061e-04,2.363385138e-04
4.209142062e-04,2.868814627e-04
3.912520478e-04,3.426647454e-04
3.168568946e-04,4.332034441e-04
3.075201239e-04,4.273649829e-04
2.610736119e-04,4.569322045e-04
1.756281417e-04,5.160429282e-04
9.431231592e-05,4.668813199e-04
8.269237878e-05,4.988788860e-04
-1.386987697e-05,5.108026089e-04
-1.676679094e-04,5.118231056e-04
-1.667233155e-04,5.123974988e-04
-2.085038286e-04,4.382634070e-04
-2.738849726e-04,4.774427216e-04
-3.271382593e-04,4.285374307e-04
-3.743490088e-04,3.668777063e-04
-4.274599196e-04,3.048809594e-04
-4.870548146e-04,2.099563280e-04
-4.669335322e-04,1.986876450e-04
-4.845817748e-04,8.879189409e-05
-4.979342921e-04,6.521025352e-05
-5.010386230e-04,-1.169588541e-05
-4.758241121e-04,-1.307954954e-04
-4.831103142e-04,-2.009898017e-04
-5.191473174e-04,-2.133217349e-04
-4.480606294e-04,-2.379571524e-04
-4.247068136e-04,-3.528559173e-04
-3.887077910e-04,-3.626910911e-04
-3.264689876e-04,-3.896001726e-04
-2.983732265e-04,-4.318838473e-04
-2.330680436e-04,-4.561110400e-04
-1.199350372e-04,-5.363683449e-04
-7.112465391e-05,-5.383951939e-04
-7.361666940e-05,-5.004784907e-04
-6.589853001e-05,-5.312940921e-04
3.389623089e-05,-4.892288125e-04
1.286025217e-04,-4.949770519e-04
2.158659772e-04,-5.207849317e-04
3.248313733e-04,-4.449562693e-04
3.082653566e-04,-3.696118074e-04
3.702621034e-04,-3.875353723e-04
4.132720060e-04,-3.393562802e-04
4.395830038e-04,-2.139340650e-04
5.027474253e-04,-1.804650383e-04
5.085146986e-04,-1.054528329e-04
5.315314629e-04,-2.270349796e-05
5.393635365e-04,-3.451330485e-05
5.229968810e-04,6.807726459e-05
5.139971036e-04,1.753290999e-04
4.885073286e-04,1.665334566e-04
4.604827554e-04,2.545278985e-04
4.811404215e-04,3.131734557e-04
4.565239942e-04,3.464241454e-04
3.311729815e-04,3.683824034e-04
2.610356314e-04,4.363837361e-04
2.225635835e-04,4.960735678e-04
1.428663818e-04,4.649256589e-04
1.009149855e-04,5.080305273e-04
7.888076652e-05,5.382812815e-04
3.512562898e-06,5.116569810e-04
-1.003548678e-04,5.145572359e-04
-1.294759131e-04,4.758051073e-04
-2.248325036e-04,4.229220503e-04
-3.466092749e-04,4.784063203e-04
-3.752461344e-04,4.187164886e-04
-4.212654603e-04,3.306175931e-04
-4.349881783e-04,3.372534993e-04
-4.467979888e-04,2.881250985e-04
-4.798588052e-04,1.355564455e-04
-5.089418846e-04,7.714822277e-05
-5.108927726e-04,6.244292308e-05
-4.954801989e-04,-2.939635306e-05
-5.081396666e-04,6.450774436e-06
-4.648544709e-04,-1.272639493e-04
-4.627896415e-04,-2.541529248e-04
-4.419990873e-04,-2.288672113e-04
-4.065554240e-04,-2.942435967e-04
-3.932076797e-04,-3.000440774e-04
-3.048619838e-04,-3.727161384e-04
-2.824195544e-04,-4.420370387e-04
-2.393336908e-04,-4.268808116e-04
-1.622566779e-04,-4.902540823e-04
-4.198936585e-05,-5.284080980e-04
1.065635661e-05,-5.086048623e-04
1.688403609e-05,-4.900119966e-04
8.319552580e-05,-5.095162196e-04
1.302733581e-04,-5.362544325e-04
2.426089195e-04,-4.524323449e-04
2.814322361e-04,-4.138273653e-04
3.318802337e-04,-4.238714173e-04
3.851905058e-04,-3.329197643e-04
4.531728337e-04,-2.755368187e-04
4.718273703e-04,-2.825287229e-04
4.668955517e-04,-2.114230592e-04
5.072283093e-04,-1.292907982e-04
4.748178180e-04,-1.027377148e-04
5.284271319e-04,6.953925094e-06
5.727043608e-04,9.719356603e-05
5.330598797e-04,1.421970956e-04
4.618782841e-04,2.402450627e-04
