I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.441362196e-06,-5.019879318e-04
2.694230716e-05,-5.245965440e-04
8.274933498e-05,-4.761563905e-04
1.475134050e-04,-4.779601295e-04
1.974772313e-04,-5.106317112e-04
2.984301827e-04,-4.691454815e-04
3.341301635e-04,-3.690896556e-04
3.753932833e-04,-3.562593192e-04
4.114682670e-04,-3.553289571e-04
4.500684736e-04,-2.266694792e-04
5.480262334e-04,-2.415646450e-04
5.047552986e-04,-1.617013040e-04
5.134987296e-04,-2.523349212e-05
5.347686820e-04,-1.522743514e-05
4.412918061e-04,1.144525886e-04
5.032505724e-04,1.667945180e-04
4.990307498e-04,1.896309259e-04
3.906587081e-04,2.313402365e-04
4.450322303e-04,2.676525328e-04
3.709693556e-04,3.893201356e-04
2.858941443e-04,4.474103334e-04
2.735289745e-04,4.005128576e-04
2.065719309e-04,4.821467155e-04
1.883113437e-04,5.330219283e-04
5.282609709e-05,5.168973585e-04
-2.400409539e-05,5.541637656e-04
-3.328390812e-05,4.954042961e-04
-1.297939452e-04,4.384865169e-04
-1.648056495e-04,4.733320966e-04
-2.401358797e-04,5.094972439e-04
-3.315669601e-04,4.561679962e-04
-3.007323539e-04,3.969433310e-04
-3.707272699e-04,3.531170078e-04
-4.548104480e-04,2.456942748e-04
-4.319028230e-04,1.715554681e-04
-4.642374115e-04,1.554166665e-04
-4.784443008e-04,1.180600884e-04
-5.271834671e-04,4.732466550e-05
-5.308289547e-04,2.803879579e-05
-5.006683641e-04,-4.481365613e-05
-4.268998164e-04,-1.844237850e-04
-3.961269103e-04,-1.939646754e-04
-4.754348774e-04,-2.007334697e-04
-4.058149352e-04,-2.870665630e-04
-3.386300523e-04,-3.071878746e-04
-3.313960624e-04,-4.187164886e-04
-2.951359784e-04,-4.811784020e-04
-1.770236704e-04,-4.725488834e-04
-9.371897613e-05,-5.626034108e-04
-7.224013098e-05,-5.126395845e-04
-3.220640428e-05,-4.581046524e-04
1.022915239e-04,-4.843966744e-04
1.476605539e-04,-5.305109080e-04
1.673736260e-04,-5.396578345e-04
2.745732490e-04,-4.997000215e-04
2.508824400e-04,-4.466271203e-04
3.169281117e-04,-4.148336884e-04
3.878154093e-04,-3.482991015e-04
3.491914831e-04,-2.816553169e-04
3.941570176e-04,-2.522399882e-04
5.409963778e-04,-2.040039544e-04
5.659688031e-04,-1.463029912e-04
5.044229911e-04,-3.430919605e-05
5.781156360e-04,-1.320059073e-05
5.150936195e-04,6.050627053e-05
4.375181743e-04,1.895929599e-04
4.470922868e-04,2.180779411e-04
4.323490139e-04,2.540247515e-04
4.504244716e-04,3.141987545e-04
3.485791385e-04,4.493612214e-04
2.731777204e-04,4.097024794e-04
2.026843722e-04,3.781653650e-04
1.811675465e-04,4.982285900e-04
1.593564375e-04,4.845627991e-04
3.012259913e-05,4.842305207e-04
4.966479173e-05,4.711011425e-04
-1.578754564e-05,5.099814152e-04
-1.248288900e-04,5.663058255e-04
-1.272829395e-04,5.033075577e-04
-2.388305438e-04,4.475954338e-04
-3.067606594e-04,4.280722351e-04
-3.067226789e-04,4.053687444e-04
-4.202828859e-04,3.834626987e-04
-4.436746531e-04,3.096988657e-04
-4.394500866e-04,2.130606736e-04
-5.170492805e-04,1.698466513e-04
-5.428001168e-04,1.189904433e-04
-5.131237558e-04,7.019429904e-05
-4.878712352e-04,-3.401015420e-05
-5.045891739e-04,-4.916638500e-05
-4.619874526e-04,-1.027187318e-04
-4.958884092e-04,-1.871389104e-04
-4.815153952e-04,-2.257960878e-04
-4.271228972e-04,-3.517974110e-04
-3.934117849e-04,-3.637163900e-04
-3.313391062e-04,-4.171025939e-04
-2.697173622e-04,-4.265865136e-04
-1.726519549e-04,-4.866845848e-04
-1.831042027e-04,-5.257309531e-04
-1.166835427e-04,-4.617833474e-04
-3.774580910e-05,-4.988646251e-04
4.256371903e-05,-5.002553808e-04
1.368000812e-04,-4.952713498e-04
1.435688901e-04,-4.495510948e-04
2.061067498e-04,-4.413297866e-04
2.646811190e-04,-4.691312497e-04
2.821394883e-04,-3.750372853e-04
3.832395887e-04,-2.987814369e-04
4.588071606e-04,-2.960093552e-04
4.793936387e-04,-2.678946184e-04
4.990117741e-04,-1.847750536e-04
5.266992957e-04,-9.009249334e-05
5.438444205e-04,-3.587086030e-05
5.426720018e-04,6.406155444e-05
5.146142212e-04,1.217198005e-04
5.076223169e-04,1.222988940e-04
5.216962891e-04,1.660540293e-04
4.715663090e-04,2.826995915e-04
3.972043924e-04,3.761195403e-04
3.168948751e-04,3.976126318e-04
3.107383964e-04,4.469451378e-04
2.853957412e-04,4.965387634e-04
2.169102518e-04,4.750598746e-04
1.427524548e-04,4.970039008e-04
9.295475320e-05,5.048122257e-04
5.079925540e-05,4.917777842e-04
-3.030772132e-05,5.113389925e-04
-1.127959913e-04,5.309380940e-04
-1.912685402e-04,5.174574908e-04
-2.805208787e-04,4.201879492e-04
-3.015345428e-04,4.201879492e-04
-3.079283633e-04,3.559602774e-04
-3.727873554e-04,3.250022419e-04
-4.238524125e-04,3.509240050e-04
-4.555936321e-04,2.478492970e-04
-4.820138274e-04,1.503044623e-04
-4.816435685e-04,8.269237878e-05
-4.798398295e-04,5.480072650e-05
