I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.078191658e-04,-4.128780274e-04
-3.012355010e-04,-4.851371341e-04
-2.381422673e-04,-4.890816635e-04
-7.257714606e-05,-5.125683383e-04
-7.973517495e-05,-4.905151436e-04
-3.800688137e-05,-5.224794731e-04
5.849841182e-05,-5.661017494e-04
1.506177505e-04,-5.375597975e-04
2.285301889e-04,-5.141490255e-04
2.702964703e-04,-4.422221682e-04
3.029110667e-04,-4.379074089e-04
3.002149460e-04,-3.939339367e-04
4.090854200e-04,-3.345193982e-04
4.709682253e-04,-2.942625724e-04
4.224189033e-04,-1.602488192e-04
4.600365646e-04,-1.637091627e-04
5.655605928e-04,-1.234713272e-04
5.324617960e-04,-8.923808309e-06
4.991019377e-04,-2.789164864e-05
5.609515356e-04,6.041608140e-05
5.031223991e-04,1.806121873e-04
4.770297674e-04,1.771898096e-04
4.544212134e-04,2.591749362e-04
4.085680121e-04,3.073160187e-04
3.528749221e-04,3.676561464e-04
2.495818189e-04,5.360502983e-04
1.976623607e-04,4.805470817e-04
1.576666109e-04,4.562249524e-04
9.405124729e-05,5.263290950e-04
1.019355259e-04,5.009626620e-04
1.098862595e-05,4.899360938e-04
-4.953662938e-05,4.884693190e-04
-9.116998990e-05,4.838555469e-04
-2.406153071e-04,4.923379165e-04
-1.781011815e-04,3.783884749e-04
-2.607555653e-04,3.863249440e-04
-3.387772013e-04,4.285374307e-04
-3.820861457e-04,3.293692134e-04
-4.801578471e-04,3.423134913e-04
-4.533959145e-04,2.680275356e-04
-4.714333918e-04,1.733402314e-04
-4.881133209e-04,1.214444856e-04
-4.745424958e-04,4.215550143e-05
-4.751358356e-04,-3.180293504e-07
-5.316074239e-04,-8.964630251e-05
-4.708400520e-04,-1.572916226e-04
-4.631029442e-04,-2.106778265e-04
-4.960925435e-04,-2.819543588e-04
-3.931887040e-04,-3.057353606e-04
-3.560552141e-04,-3.550868714e-04
-3.708744189e-04,-4.350451636e-04
-2.570341749e-04,-4.749697109e-04
-1.261864527e-04,-4.723447782e-04
-1.717785635e-04,-5.477461964e-04
-1.222419378e-04,-5.063359276e-04
-1.452492256e-06,-4.748557694e-04
2.919224607e-05,-5.172154051e-04
1.164794303e-04,-4.848048848e-04
2.004913986e-04,-5.272926646e-04
2.416975476e-04,-4.954232718e-04
2.808388963e-04,-4.862383939e-04
3.388151817e-04,-3.976126318e-04
3.665406839e-04,-2.873276535e-04
4.670854250e-04,-2.804496617e-04
5.437115324e-04,-2.252027480e-04
4.738162388e-04,-1.545242849e-04
5.072472850e-04,-6.218185445e-05
4.699286947e-04,-6.591751298e-05
4.938236088e-04,-1.639987204e-05
5.583455786e-04,7.419577014e-05
5.480642430e-04,1.824918872e-04
5.025813007e-04,2.283450740e-04
4.464989470e-04,2.348717826e-04
4.358805600e-04,3.081182076e-04
3.618936462e-04,2.932420466e-04
3.084125055e-04,4.133052425e-04
2.482764830e-04,4.119666701e-04
2.055086661e-04,4.183082783e-04
1.399613975e-04,5.496448721e-04
9.988969396e-05,4.942888045e-04
2.339177081e-05,5.441244575e-04
-6.837156252e-05,5.525830784e-04
-1.163275374e-04,5.161568988e-04
-2.035008074e-04,4.393219424e-04
-2.855998464e-04,4.623054992e-04
-3.025028564e-04,4.761041782e-04
-3.180483181e-04,3.229943977e-04
-4.002375645e-04,3.493955883e-04
-4.104619729e-04,2.670781978e-04
-4.651677446e-04,1.704969472e-04
-4.991209717e-04,1.645445882e-04
-4.887636169e-04,1.082961098e-04
-5.125493626e-04,5.255078941e-05
-5.006683641e-04,-3.040265619e-05
-4.935055622e-04,-1.223178842e-04
-5.182549357e-04,-1.799998572e-04
-5.307719694e-04,-1.852022542e-04
-4.644794681e-04,-2.579122956e-04
-4.241846909e-04,-3.281066020e-04
-3.987850505e-04,-3.405097523e-04
-3.334229114e-04,-4.295579565e-04
-2.729166299e-04,-4.491049040e-04
-1.781581377e-04,-4.938616185e-04
-1.433837606e-04,-5.681855255e-04
-1.189334798e-04,-5.122883013e-04
-2.138391392e-05,-5.069340114e-04
1.089653961e-04,-5.076032830e-04
1.573675690e-04,-4.984184052e-04
1.413379359e-04,-4.775519192e-04
2.227297082e-04,-4.248349869e-04
2.463255951e-04,-4.340056330e-04
3.183805966e-04,-4.462568613e-04
4.257273686e-04,-3.678080393e-04
4.469071573e-04,-2.632665855e-04
4.829441605e-04,-2.335142344e-04
4.764554324e-04,-1.777831494e-04
5.025053397e-04,-1.045936806e-04
5.106317112e-04,-5.292103015e-05
4.836704175e-04,6.167870743e-05
4.891006392e-04,1.029608102e-04
