I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.680302562e-05,-4.452363355e-04
-4.057484693e-05,-5.280948244e-04
2.715116125e-06,-5.284080980e-04
1.155490754e-04,-5.165651091e-04
1.003738580e-04,-5.270885304e-04
1.884584926e-04,-4.360846942e-04
2.782139636e-04,-4.101819068e-04
2.859131200e-04,-4.309724900e-04
3.568526590e-04,-4.043434456e-04
3.989701800e-04,-3.516644938e-04
3.932076797e-04,-3.500838648e-04
4.302082525e-04,-2.234369749e-04
4.823508207e-04,-1.308524661e-04
5.026382278e-04,-1.025146194e-04
5.347497063e-04,-2.435060424e-06
5.483442801e-04,-9.075703019e-06
5.451070610e-04,8.291547420e-05
4.776468559e-04,1.786612847e-04
4.291307414e-04,2.518507536e-04
3.971474362e-04,3.073919797e-04
3.600519267e-04,3.018667921e-04
3.799833648e-04,3.569665714e-04
3.027259663e-04,3.776052617e-04
1.973300823e-04,4.759000440e-04
1.701409492e-04,4.785771889e-04
1.426053059e-04,4.578245862e-04
1.088372373e-04,4.927081172e-04
-6.360586667e-06,4.946590634e-04
-7.047435065e-05,5.245252978e-04
-1.093356404e-04,4.757481511e-04
-1.683039736e-04,4.921480431e-04
-2.224116906e-04,4.914977471e-04
-3.086356155e-04,4.070585710e-04
-3.736275248e-04,3.734423954e-04
-4.234774387e-04,3.468703362e-04
-3.890780499e-04,2.950979979e-04
-4.112451570e-04,2.553253435e-04
-5.274255527e-04,1.807403460e-04
-5.173815298e-04,1.115855775e-04
-5.287831300e-04,2.629200753e-05
-5.437305081e-04,-4.035175152e-05
-4.855833249e-04,-8.549768245e-05
-5.215491401e-04,-1.595273206e-04
-4.922809312e-04,-2.307231625e-04
-4.443961661e-04,-2.765621175e-04
-4.001805792e-04,-2.659817110e-04
-3.435191466e-04,-3.757635423e-04
-3.107573721e-04,-4.446382518e-04
-2.206269273e-04,-4.556458443e-04
-1.473662560e-04,-4.765835765e-04
-1.356513822e-04,-4.614131176e-04
-8.233637345e-05,-5.760698114e-04
-1.617677663e-05,-5.403271061e-04
7.328440552e-05,-4.301892768e-04
1.138924781e-04,-4.875199811e-04
1.766676723e-04,-4.978013458e-04
2.592508681e-04,-4.898268962e-04
2.439997043e-04,-4.431525304e-04
3.496186691e-04,-3.641056246e-04
4.434705479e-04,-3.373294603e-04
3.929276136e-04,-3.361190320e-04
3.863819293e-04,-2.546560718e-04
4.948251881e-04,-1.352384133e-04
5.398619105e-04,-1.030510030e-04
5.224794731e-04,-6.125149957e-05
5.209890078e-04,1.136361516e-05
4.715663090e-04,6.986202789e-05
4.497361952e-04,1.679479756e-04
4.782022152e-04,2.612397366e-04
4.210613552e-04,2.536687534e-04
3.329577448e-04,2.903417917e-04
3.363611177e-04,3.889688815e-04
2.918085374e-04,4.317699349e-04
2.272675629e-04,4.048845731e-04
1.847560634e-04,4.191484186e-04
8.693118434e-05,5.503142020e-04
2.772551306e-05,5.445848801e-04
2.225730714e-05,5.147613701e-04
-8.048040763e-05,5.103184376e-04
-1.641933341e-04,5.087899626e-04
-1.205710942e-04,5.086428137e-04
-2.220034658e-04,4.335024860e-04
-3.090628015e-04,4.673275107e-04
-3.376285022e-04,3.862869926e-04
-4.173066991e-04,3.285527928e-04
-3.748901363e-04,3.720088862e-04
-3.978736931e-04,1.803511113e-04
-4.954944598e-04,1.003738580e-04
-5.091459607e-04,1.014703448e-04
-5.158768035e-04,1.599165444e-05
-5.198355648e-04,-6.882724506e-07
-4.953283351e-04,-1.017124305e-04
-4.753019603e-04,-1.749968360e-04
-4.676597600e-04,-1.798479643e-04
-4.211752675e-04,-2.680655161e-04
-3.853423987e-04,-3.762476845e-04
-3.515173448e-04,-3.838329285e-04
