I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.389173166e-04,-1.783242769e-04
-4.450132255e-04,-2.432782057e-04
-4.393978743e-04,-3.002529265e-04
-4.440638877e-04,-3.256905184e-04
-3.619838390e-04,-3.264500119e-04
-3.502547333e-04,-4.270469653e-04
-2.911012853e-04,-4.667484027e-04
-1.803131454e-04,-4.176200018e-04
-1.044655219e-04,-5.107076722e-04
-1.371750695e-04,-5.927117309e-04
-2.685211984e-05,-5.050923210e-04
2.032539669e-05,-5.171964294e-04
9.267470159e-05,-5.257119774e-04
2.076114470e-04,-4.793746339e-04
2.022761473e-04,-4.480036732e-04
3.334039357e-04,-3.924434714e-04
3.710215678e-04,-3.692747850e-04
3.612053697e-04,-3.245750559e-04
4.306402116e-04,-2.793484309e-04
4.702277365e-04,-2.163121680e-04
4.597755033e-04,-1.206992529e-04
4.383535997e-04,-1.247719338e-04
5.026762374e-04,-1.090413425e-04
5.036398070e-04,7.439988258e-05
4.994579358e-04,1.759651641e-04
5.488284514e-04,1.090413425e-04
4.313996760e-04,1.899821800e-04
4.267716431e-04,3.045297053e-04
4.575445491e-04,3.082843614e-04
3.984480572e-04,3.062764881e-04
3.373484360e-04,3.843740560e-04
2.399270306e-04,4.210613552e-04
2.184339392e-04,4.009400727e-04
1.351102546e-04,5.392116145e-04
5.411245638e-06,5.325757083e-04
-9.854163181e-06,5.061128177e-04
-4.063180677e-05,5.075653316e-04
-1.842576603e-04,4.428155080e-04
-1.962668175e-04,4.874630249e-04
-1.445182279e-04,4.431335256e-04
-2.695512376e-04,3.702953400e-04
-3.407328331e-04,3.376996901e-04
-3.639917122e-04,3.273993498e-04
-4.543642572e-04,2.820825321e-04
-4.877810716e-04,2.588046773e-04
-4.921148065e-04,1.913587330e-04
-5.190381198e-04,7.687291509e-05
-4.832622071e-04,9.487242642e-05
-5.015227944e-04,-4.066503607e-05
-5.734828301e-04,-1.461748325e-04
-4.968520370e-04,-1.277860865e-04
-4.956653574e-04,-1.770046947e-04
-4.586220311e-04,-2.173944085e-04
-3.750230535e-04,-3.160547058e-04
-3.855465038e-04,-4.042342771e-04
-3.347425081e-04,-4.223619471e-04
-2.358923375e-04,-4.123036924e-04
-1.613120694e-04,-4.842447524e-04
-1.624797733e-04,-5.200064625e-04
-5.334823436e-05,-4.783161276e-04
3.441362196e-06,-5.187200732e-04
1.370374230e-05,-5.241313484e-04
8.767641702e-05,-4.716232652e-04
1.842766360e-04,-4.949580762e-04
2.762630756e-04,-5.337814218e-04
2.926819143e-04,-4.278681299e-04
3.947313817e-04,-3.687716380e-04
3.926665522e-04,-3.792808566e-04
4.245739256e-04,-3.151813289e-04
4.986225395e-04,-2.674484276e-04
4.723447782e-04,-1.948760328e-04
5.449599121e-04,-9.942451288e-05
4.960925435e-04,-5.814715405e-05
4.602406698e-04,3.438039494e-05
5.500151310e-04,1.402414491e-04
5.150033976e-04,1.079780777e-04
4.790566163e-04,1.675967214e-04
4.598134547e-04,3.227143316e-04
3.988420067e-04,3.162445792e-04
3.453608660e-04,3.568716347e-04
3.166907700e-04,4.344518238e-04
2.800746879e-04,4.168035521e-04
1.814096322e-04,4.698195262e-04
1.544863189e-04,5.904808058e-04
1.117754437e-04,5.810538423e-04
3.787871901e-05,5.078074173e-04
-5.310615234e-05,4.997570068e-04
-1.556017814e-04,4.696866090e-04
-2.063678112e-04,4.896940081e-04
-2.771934378e-04,4.569322045e-04
-3.252063470e-04,4.082879750e-04
-3.254674375e-04,4.057959595e-04
-3.474256955e-04,3.033572575e-04
-4.477473267e-04,2.958812111e-04
-4.650585761e-04,2.249606623e-04
-4.310673976e-04,1.013991496e-04
-5.052584456e-04,1.272259833e-04
-5.043470883e-04,3.224437751e-05
-5.176615668e-04,-3.626483931e-06
-5.359601346e-04,-2.798658170e-05
-4.744665639e-04,-1.589482126e-04
-5.533473450e-04,-2.035197977e-04
-5.033455091e-04,-2.734577574e-04
-3.448055068e-04,-3.243851825e-04
-3.281445825e-04,-3.667258134e-04
-3.008652420e-04,-4.195376532e-04
-2.592508681e-04,-4.217496316e-04
-1.971971797e-04,-4.057010228e-04
-1.294569229e-04,-5.073992070e-04
-7.313250535e-05,-5.114718806e-04
2.917325946e-05,-5.086238380e-04
8.196612907e-05,-5.803086096e-04
9.301171667e-05,-4.918157356e-04
1.519563230e-04,-5.046271253e-04
2.396707132e-04,-4.659509577e-04
2.980741847e-04,-4.382064508e-04
3.427407064e-04,-4.534149193e-04
4.367919464e-04,-3.651451552e-04
4.540319787e-04,-2.623362234e-04
4.518010246e-04,-2.216522116e-04
4.982855171e-04,-2.061969280e-04
4.786104255e-04,-5.312513895e-05
4.759902367e-04,8.216548849e-06
5.166932242e-04,2.244242933e-05
5.047742743e-04,6.459793076e-05
4.806230427e-04,1.594893401e-04
4.865326919e-04,2.355410688e-04
4.745045153e-04,2.466436126e-04
3.997533931e-04,2.926249581e-04
3.214327153e-04,3.530980030e-04
3.741116670e-04,3.887077910e-04
2.626542700e-04,4.191484186e-04
1.589861931e-04,4.758051073e-04
1.779730228e-04,4.608007730e-04
3.518258745e-05,5.082346033e-04
3.550536576e-06,5.542397266e-04
-2.080956256e-05,5.257879384e-04
-6.716589996e-05,5.370566505e-04
-1.323571632e-04,5.268274690e-04
-2.495248627e-04,4.504434764e-04
-2.827897843e-04,4.340388405e-04
-3.318232775e-04,3.657954512e-04
-3.830734640e-04,2.878117957e-04
-3.976126318e-04,3.285148123e-04
-4.519481736e-04,2.761159267e-04
-5.110399215e-04,2.085607994e-04
-4.673085059e-04,1.082201634e-04
-5.148705095e-04,1.054148597e-04
-5.337671610e-04,5.926263111e-05
-5.044229911e-04,-1.089653961e-04
-5.140920402e-04,-1.596744696e-04
-4.536759807e-04,-2.208310325e-04
-4.436936579e-04,-2.217993606e-04
-4.253381339e-04,-2.834400802e-04
-3.782555577e-04,-3.793710202e-04
-2.975710377e-04,-3.970002872e-04
-2.688060049e-04,-4.208382452e-04
-2.318386396e-04,-4.419421020e-04
-1.293097739e-04,-4.846909433e-04
-8.453409828e-05,-5.116759567e-04
-1.255029201e-05,-4.922619555e-04
3.531549737e-06,-4.586410359e-04
1.250140049e-04,-5.079166149e-04
1.833462884e-04,-4.910135758e-04
2.000072272e-04,-3.943231422e-04
3.128934186e-04,-4.204680154e-04
3.647179401e-04,-4.335024860e-04
4.053877201e-04,-3.583431244e-04
3.970762482e-04,-3.085643984e-04
4.824600182e-04,-2.401358797e-04
4.853982246e-04,-1.415230508e-04
5.184779875e-04,-1.207751993e-04
5.769241834e-04,-7.499321509e-05
4.326670605e-04,2.772551306e-05
4.322161258e-04,6.255209883e-05
4.901211942e-04,9.948147635e-05
4.988978617e-04,1.849079563e-04
4.631978809e-04,2.344635723e-04
3.432770609e-04,2.963274019e-04
3.603699734e-04,3.783884749e-04
2.988573979e-04,3.959228052e-04
2.022381814e-04,4.497361952e-04
2.408573782e-04,4.808081430e-04
1.478266786e-04,4.960545921e-04
7.746625488e-05,5.388983409e-04
2.638694241e-05,4.916638718e-04
-3.140895569e-05,4.830581020e-04
-1.124257469e-04,4.954042961e-04
-2.206079371e-04,4.505906254e-04
-2.203658514e-04,4.428344837e-04
-3.387772013e-04,4.318268911e-04
-3.824943560e-04,3.581342753e-04
-3.971854167e-04,3.716006759e-04
-4.444720980e-04,2.964413143e-04
-4.414769355e-04,2.082427673e-04
-5.254889256e-04,2.014027559e-04
-5.473379861e-04,8.328571130e-05
-5.059847026e-04,4.797496513e-05
-5.024721031e-04,-3.298961019e-05
-5.058375536e-04,-8.575875108e-05
-4.759902367e-04,-1.132421821e-04
-4.583799746e-04,-2.315823222e-04
-4.113353498e-04,-2.320807253e-04
-4.272700462e-04,-3.244801192e-04
-3.674140899e-04,-3.747050068e-04
