I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.990687012e-04,1.648056495e-04
-5.293004797e-04,9.544677596e-05
-5.313273286e-04,6.737000513e-05
-5.257309531e-04,1.710712968e-05
-5.600591539e-04,-7.491726865e-05
-4.713052476e-04,-1.227450848e-04
-4.459246120e-04,-2.342926891e-04
-4.658180405e-04,-2.585815964e-04
-4.144776613e-04,-3.164676891e-04
-4.244267766e-04,-3.936158901e-04
-3.260417725e-04,-4.003087524e-04
-2.871425240e-04,-4.153700429e-04
-1.945580152e-04,-4.417379969e-04
-1.229681802e-04,-4.705410101e-04
-1.261864527e-04,-4.858111788e-04
1.134462855e-05,-5.419267691e-04
3.804485459e-05,-4.965577391e-04
9.470154328e-05,-5.028233863e-04
1.895359892e-04,-5.111918435e-04
2.610878437e-04,-4.137514334e-04
3.265829000e-04,-4.370719835e-04
3.158316249e-04,-3.715626954e-04
4.389516835e-04,-3.067416837e-04
5.004073028e-04,-3.015345428e-04
4.736121336e-04,-1.914916356e-04
4.678069090e-04,-1.600826799e-04
5.007205764e-04,-1.114004554e-04
5.587585620e-04,-1.087945111e-05
4.897319595e-04,4.592913319e-05
4.839694593e-04,9.959539602e-05
5.320535856e-04,1.612361229e-04
4.795407876e-04,2.576512343e-04
4.497884365e-04,2.811901504e-04
4.666582099e-04,3.238108184e-04
4.051076830e-04,4.171738110e-04
2.706097439e-04,4.072437005e-04
2.347578702e-04,4.505906254e-04
2.127616317e-04,4.664683365e-04
1.003358848e-04,4.985465785e-04
-9.744988347e-06,5.020971294e-04
-2.145986036e-05,5.018360680e-04
-2.912104537e-05,5.593139213e-04
-1.561429090e-04,4.849899851e-04
-1.617202943e-04,4.585840798e-04
-2.293323778e-04,4.507187696e-04
-3.540663456e-04,4.109651200e-04
-3.228614805e-04,3.511613468e-04
-3.633081797e-04,3.261557140e-04
-4.561300157e-04,3.131734557e-04
-4.884313676e-04,2.057507372e-04
-5.366674159e-04,1.574245252e-04
-5.381151568e-04,1.273541420e-04
-5.332260043e-04,4.961257582e-05
-5.085526500e-04,1.958016401e-05
-4.962966777e-04,-8.369392890e-05
-4.965007538e-04,-1.709621283e-04
-4.710062058e-04,-2.237502486e-04
-4.912936129e-04,-2.880918619e-04
-4.075617180e-04,-3.255955817e-04
-3.891729866e-04,-3.586754028e-04
-3.070027451e-04,-4.360467137e-04
-1.873999718e-04,-4.976541968e-04
-1.675397507e-04,-4.625855363e-04
-8.200410230e-05,-5.062837154e-04
-1.223368745e-04,-5.329649430e-04
-8.719225298e-05,-5.530672497e-04
7.434291911e-05,-5.624562618e-04
1.537031058e-04,-5.222184118e-04
2.469569154e-04,-4.878000473e-04
2.709989785e-04,-4.399722384e-04
2.960093552e-04,-4.250580678e-04
3.037654969e-04,-3.725642455e-04
3.592355060e-04,-3.717288200e-04
4.572644830e-04,-2.367135166e-04
4.400102189e-04,-1.201581326e-04
4.593862686e-04,-1.910074789e-04
5.194273544e-04,-1.166645525e-04
4.702467413e-04,-4.066503607e-05
4.539750225e-04,1.033832723e-05
5.111918435e-04,9.106082143e-05
4.949960276e-04,1.280803845e-04
5.052584456e-04,1.933476015e-04
4.812163534e-04,2.696081938e-04
4.324961628e-04,3.349466133e-04
3.614284797e-04,3.886698396e-04
2.860982495e-04,4.583087575e-04
2.550832578e-04,4.572455073e-04
1.817466546e-04,4.615982180e-04
1.296610426e-04,5.280758487e-04
6.550929538e-05,5.036208313e-04
1.471479010e-07,5.543678417e-04
-4.773288310e-05,5.703784991e-04
-1.312227105e-04,5.313653382e-04
-2.007667063e-04,5.064308643e-04
-2.294795268e-04,4.929692368e-04
-3.529651149e-04,4.651297641e-04
-3.816399549e-04,4.049747658e-04
-3.991030972e-04,3.395224339e-04
-4.562059767e-04,2.541339200e-04
-4.472631845e-04,2.559044515e-04
-4.996430944e-04,1.786945213e-04
-4.961685045e-04,1.364868076e-04
-5.330409040e-04,4.262067887e-05
-5.165460752e-04,-8.860677190e-05
-4.991019377e-04,-6.355840014e-05
-5.116000539e-04,-1.907084370e-04
-4.666012537e-04,-2.105496678e-04
-4.277352127e-04,-2.649943926e-04
-4.158352385e-04,-3.973895218e-04
-3.706133575e-04,-4.355293058e-04
-2.779908828e-04,-4.415528965e-04
-2.374539908e-04,-4.114682670e-04
-1.930343133e-04,-5.087187747e-04
-1.345691271e-04,-4.767544742e-04
-2.938211401e-05,-4.933204618e-04
5.667567530e-05,-6.041086162e-04
6.015501276e-05,-5.474708742e-04
1.011380737e-04,-4.764744081e-04
2.209639351e-04,-4.683480365e-04
2.733818255e-04,-4.629937466e-04
3.573558060e-04,-4.317889106e-04
3.929466184e-04,-3.866619663e-04
3.751511977e-04,-3.244231630e-04
4.831862461e-04,-2.996928233e-04
4.637532402e-04,-2.547699842e-04
4.565239942e-04,-1.834554569e-04
4.910325515e-04,-7.188886957e-05
5.092741339e-04,2.259432404e-05
5.077694659e-04,1.228922338e-05
5.044229911e-04,1.230441267e-04
5.108168116e-04,1.610320178e-04
4.615982180e-04,2.289004333e-04
4.446762323e-04,2.657396253e-04
3.665786644e-04,3.227333364e-04
3.616895410e-04,4.536759807e-04
2.982071019e-04,4.008498800e-04
2.172425156e-04,4.882272624e-04
1.849649125e-04,5.051112967e-04
1.008390318e-04,4.899740452e-04
9.152599523e-05,5.530672497e-04
4.825502037e-05,5.471718614e-04
-6.705198030e-05,5.248576053e-04
-1.588912564e-04,4.792085092e-04
-1.762784377e-04,5.219763261e-04
-2.379571524e-04,4.967998248e-04
-3.262079263e-04,4.023545771e-04
-3.362899297e-04,3.798741673e-04
-3.776052617e-04,3.506249632e-04
-4.608529853e-04,3.032813256e-04
-4.669715127e-04,2.564977913e-04
-4.724207101e-04,1.553597103e-04
-5.052774213e-04,1.272449590e-04
-5.064118886e-04,7.188886957e-05
-5.210649688e-04,-1.004498044e-04
-4.848238605e-04,-1.100239097e-04
-4.647405585e-04,-1.544483384e-04
-5.015227944e-04,-2.401358797e-04
-5.048881867e-04,-2.802977688e-04
-4.139223020e-04,-3.290559398e-04
-3.663175739e-04,-4.002375645e-04
-3.396363463e-04,-4.864614748e-04
-2.504362492e-04,-5.010955501e-04
-1.904093951e-04,-4.946590634e-04
-8.137278928e-05,-5.347686820e-04
-5.424061601e-05,-4.924850655e-04
-1.599640086e-06,-4.973551841e-04
6.696178752e-05,-5.434884224e-04
1.180221152e-04,-4.612090124e-04
2.140812139e-04,-4.756769631e-04
2.711508714e-04,-5.112820072e-04
3.372345236e-04,-4.936574842e-04
3.560552141e-04,-3.581912315e-04
3.957187000e-04,-3.408230259e-04
4.933964228e-04,-3.267490538e-04
4.868127289e-04,-2.214481065e-04
4.690363130e-04,-1.693245140e-04
5.320725613e-04,-7.019429904e-05
5.413144245e-04,-5.550323840e-05
5.513916840e-04,4.773288310e-05
4.856023297e-04,1.151930774e-04
4.716565018e-04,1.729130308e-04
4.619352403e-04,2.031685290e-04
3.889118962e-04,2.505643934e-04
4.308253410e-04,3.424416645e-04
3.708744189e-04,3.536913428e-04
3.020709264e-04,4.600175889e-04
2.863972913e-04,4.999231314e-04
2.105116873e-04,5.095162196e-04
1.573865447e-04,4.938236088e-04
5.042901103e-05,5.440675304e-04
3.142319656e-06,5.399758229e-04
-4.347508730e-05,4.253571096e-04
-1.675777312e-04,5.241692998e-04
-2.000072272e-04,5.358462222e-04
-2.462496341e-04,4.679208505e-04
-3.384829033e-04,3.852854134e-04
-3.753173514e-04,3.348564205e-04
-3.571137204e-04,3.378515830e-04
-4.352682445e-04,2.720622288e-04
-4.912034492e-04,2.676003205e-04
-4.800249299e-04,1.612551132e-04
-4.897509352e-04,1.136693827e-04
-5.099434638e-04,6.141763879e-05
-5.150936195e-04,-5.121221693e-05
-5.482303677e-04,-5.775792670e-05
-5.238560261e-04,-1.799049205e-04
-4.518722126e-04,-2.496530360e-04
-4.517820489e-04,-2.571670630e-04
-4.068354610e-04,-3.344292054e-04
-4.036361934e-04,-3.889831132e-04
-3.205355897e-04,-4.205059959e-04
-2.297595784e-04,-4.779791052e-04
-2.209069789e-04,-5.099814152e-04
-1.302733581e-04,-4.814014828e-04
-4.516491390e-05,-4.788002989e-04
1.747737406e-05,-4.991968744e-04
8.864000120e-05,-5.563567393e-04
1.170727701e-04,-5.011477624e-04
1.872290886e-04,-4.279250861e-04
2.599201689e-04,-4.307683557e-04
2.643250918e-04,-4.279772984e-04
3.295543429e-04,-4.028007679e-04
4.017042811e-04,-3.280306410e-04
4.222147982e-04,-2.506213496e-04
4.847479286e-04,-1.956165215e-04
5.404599942e-04,-1.940168877e-04
4.754159017e-04,-7.558655489e-05
4.269567726e-04,-4.438645192e-05
4.818666785e-04,-6.338751700e-05
5.035306094e-04,8.030953177e-05
5.137930275e-04,1.820267062e-04
4.714523966e-04,2.400219673e-04
4.252811777e-04,2.798135974e-04
3.909387451e-04,3.145310038e-04
3.177492763e-04,4.038593033e-04
3.498797305e-04,4.319930158e-04
3.163537476e-04,4.462378856e-04
1.839206379e-04,5.161568988e-04
1.623136341e-04,5.276676384e-04
8.259744209e-05,4.926322144e-04
-3.923627810e-05,4.929312272e-04
-4.838317909e-05,5.121411523e-04
-1.012662397e-04,4.751358356e-04
-2.413605398e-04,4.702277365e-04
-2.417687501e-04,4.586790164e-04
-2.321187058e-04,3.901745367e-04
-3.662606177e-04,3.446915944e-04
-3.798741673e-04,2.700733603e-04
-4.364216875e-04,2.534836240e-04
-5.222184118e-04,2.333480952e-04
-5.330029526e-04,1.164984205e-04
-5.482683191e-04,9.654326277e-05
-5.139069399e-04,5.861233149e-05
-5.136269028e-04,-3.694836414e-05
-5.354380119e-04,-6.798233517e-05
-4.880611086e-04,-1.239697303e-04
-5.040480173e-04,-2.289763797e-04
-4.437838506e-04,-2.832549799e-04
-3.409559431e-04,-3.202792723e-04
-3.482991015e-04,-3.834626987e-04
-3.283676633e-04,-4.229932674e-04
-2.671161783e-04,-4.670664202e-04
-2.445977880e-04,-5.141110159e-04
-1.867686660e-04,-5.358841736e-04
-3.445634138e-05,-5.345266545e-04
-1.891087959e-05,-5.249145324e-04
6.048728028e-05,-5.227927468e-04
